ILFNURUONIU,BNFVZNNIULPIP,20190610235959,002,000,IL
ZFIRORUPP,BNFVZFUZRUFZUF,20190610122924,002,000,ION
RLZOZFRZFLU,BNFVZNFNVNINV,20190610122923,002,000,R
ZNIIUORUU,BNFVZNUPNURPV,20190610122923,002,000,ION
ZIRFRZZVV,BNFVZFRVLIOOO,20190610122922,002,000,ION
ILFLRNZFOUO,BNFVZNNIULNNV,20190610122921,002,000,IL
IIRPFFINIUZ,BURVDUZNZUUZFUNIOFVU,20190610122920,002,000,II
ILZFOVIINLO,BNFVZNORFPFNU,20190610122920,002,000,IL
OOPNIVZUUUIL,BNFVZNNIUZOLF,20190610122919,002,000,OO
VRIZOZONU,BNFVZNNIUROOO,20190610122919,002,000,ION
IIFUZPVZIRO,BNFVZNZILNOIN,20190610122919,002,000,II
OOFVIFLVVIFN,BURVZVUIRNLNL,20190610122918,002,000,OO
ZFIIVNNOP,BNFVZNLIOOFFZ,20190610122917,002,000,ION
IOVFVNLRFVOR,BNFVZFRNPIIFR,20190610122917,002,000,IOV
ZIOLZRZLP,BNFVZNRNLLZNZ,20190610122917,002,000,ION
IZUZORZZNVPZ,BNFVZVUIZRZFO,20190610122916,002,000,IZ
VLLZIOOVUPRU,BNFVZNNIUZPUZ,20190610122915,002,000,VLL
ILFNRNOUOVN,BURVZVUNLNOPZ,20190610122915,002,000,IL
ZFRURNOPF,BNFVZVRPVFLIU,20190610122914,002,000,ION
ZFPOPVLUL,BNFVZNVLUPLPL,20190610122913,002,000,ION
ILFROPRRVUP,BNFVZNUZFUUUN,20190610122913,002,000,IL
ZVULURZPN,BNFVZFLIZUIUN,20190610122912,002,000,ION
IIFIPONIVRI,BNFVZNFLFVIZO,20190610122912,002,000,II
LNINRRRUOVL,BNFVZFPFIUVPR,20190610122911,002,000,LN
ILZIOLRZFZV,BURVZNPFURLNN,20190610122911,002,000,IL
ZIZPVUFIP,BNFVZVLVOILLO,20190610122910,002,000,ION
LNINRRRUOVL,BNFVZFRUIZZLO,20190610122910,002,000,LN
ZUVVLVLNVZOF,BNFVZNLPUIRPI,20190610122909,002,000,ZU
ZFIZORZFR,BNFVZNIFFZPLL,20190610122909,002,000,ION
LNINRRRUOVL,BNFVZVOLUOVUO,20190610122908,002,000,LN
LNINRRRUOVL,BNFVZFLIIVVNN,20190610122908,002,000,LN
ZNVNRRFFO,BNFVZNZNPZPZO,20190610122907,002,000,ION
VNNVUFZUP,BNFVZNPLZVOIV,20190610122907,002,000,ION
LNINRRRUOVL,BNFVZFFIFUIPU,20190610122906,002,000,LN
ZNUONNZVF,BNFVZNFLPPLUI,20190610122906,002,000,ION
LNINRRRUOVL,BNFVZFNPLFONZ,20190610122906,002,000,LN
LNINRRRUOVL,BNFVZVOILFVPP,20190610122905,002,000,LN
IULOUNFIP,BNUUZNNIUPION,20190610122905,002,000,ION
IIFNIUIUPVI,BNFVZNUFIOOPF,20190610122904,002,000,II
LNINRRRUOVL,BNFVZFPFNZLOZ,20190610122903,002,000,LN
ZNVVLNRPN,BNFVZNNFFLPUU,20190610122903,002,000,ION
IULOUNFII,BNUUZNNZVROUV,20190610122903,002,000,ION
LOVVOLIZNR,BNFVZVULPPRVO,20190610122902,002,000,LO
ZNRLNZNZN,BNFVZVOUUOOLO,20190610122902,002,000,ION
LLNPFOOPRVPL,BNFVZVUVZPNRZ,20190610122901,002,000,LL
IUPPULRLI,BNFVZVOORRFNF,20190610122900,002,000,ION
VLZVLUUUZ,BNUUZNVNIRRVZ,20190610122900,002,000,ION
LNINRRRUOVL,BNFVZFNFRFPPI,20190610122859,002,000,LN
LLNVNIFPUUIP,BURVZNNNPIIIF,20190610122859,002,000,LL
IOVFVNRIZUZO,BURVZNNIUZIFO,20190610122858,002,000,IOV
ZNZOPNNIN,BNFVZNZROPIVF,20190610122858,002,000,ION
IZULIVNRUZZPL,BNFVZNNIUOOPL,20190610122858,002,000,IZ
VLIZRZIFFLRZ,BNFVZNFILPPOL,20190610122857,002,000,VLI
IPOZZPIZUNIP,BURVDUZNVLOVVOIFRNOP,20190610122856,002,000,IPO
LNINRRRUOVL,BNFVZFINZPFNO,20190610122856,002,000,LN
ZFVFNOFIV,BURVDUZNZUUZFVFNOFLF,20190610122856,002,000,ION
ZFRLIRNNO,BNFVZFUZRUUPNI,20190610122856,002,000,ION
IVLZROLIIIN,BURVZNNIUFPVN,20190610122855,002,000,IV
IZIRNIOVLIFL,BNFVZVOPLVZNR,20190610122855,002,000,IZ
ZNVIVNZZV,BNFVZNPOFNPZI,20190610122854,002,000,ION
IOZPPFPUPLUZ,BNFVZNNIURVUF,20190610122853,002,000,IOZ
LNINRRRUOVL,BNFVZFLNUUZZI,20190610122853,002,000,LN
ZNZVRZZFL,BNFVZFIFOROOO,20190610122852,002,000,ION
LNINRRRUOVL,BNFVZFZUUROUF,20190610122852,002,000,LN
ZNIIFFNZZ,BURVDUZNZUUZIOIPIRZN,20190610122851,002,000,ION
IIFNLVOUIFR,BNFVZNLPUIRNI,20190610122851,002,000,II
ZIOUPZPUO,BNFVZFNVRNIIV,20190610122850,002,000,ION
IULOUNFIF,BNUUZNLOFPILZ,20190610122850,002,000,ION
VNNLONIFU,BNFVZNUPPNVUV,20190610122850,002,000,ION
ZNRVUVOUR,BNFVZNLZOVNUL,20190610122849,002,000,ION
ZILFRFOOR,BNFVZNOURFUZZ,20190610122849,002,000,ION
LNINRRRUOVL,BNFVZFVLIORLI,20190610122848,002,000,LN
LNINRRRUOVL,BNFVZFOPZNNLP,20190610122848,002,000,LN
ZRVOULOIRINI,BNFVZNNIUPFFP,20190610122847,002,000,ZRV
LNRPPIUZPRP,BNFVZNFVZORZV,20190610122847,002,000,LN
ZNUNFPVFN,BNFVZNNFFLPUU,20190610122846,002,000,ION
LNRPFUFLVZO,BURVZNNIUZPRN,20190610122846,002,000,LN
OOPOZZZRLRUFR,BNFVZFURNILRF,20190610122846,002,000,OO
ILFPILLPPOP,BNFVZNUUVLORN,20190610122845,002,000,IL
LLRPRNUPUFUR,BNFVZFURNIZZN,20190610122845,002,000,LL
ILFFVZZUZNN,BURVZNNIUFLLU,20190610122844,002,000,IL
FIZNRFVOZVRP,BNFVZNNIURLFU,20190610122844,002,000,FI
LNINRRRUOVL,BNFVZFIONINON,20190610122844,002,000,LN
LNINRRRUOVL,BNFVZFLNFVRUN,20190610122843,002,000,LN
LNINRRRUOVL,BNFVZFZFLZPVP,20190610122843,002,000,LN
ZIPOIIRFP,BNFVZFUZRUNNZP,20190610122842,002,000,ION
LUIFNPPLOPO,BNFVZVUUZUZOI,20190610122842,002,000,LU
LNINRRRUOVL,BNFVZVOINNNPR,20190610122841,002,000,LN
ZIIPRLVOU,BNFVZVUVVOOVV,20190610122841,002,000,ION
LNINRRRUOVL,BNFVZFPNIZNZP,20190610122841,002,000,LN
LLRLOZZLNNZO,BNFVZNUNLZILZ,20190610122840,002,000,LL
ZNZVVZUZN,BURVZNNFFLPUU,20190610122839,002,000,ION
LNRFFLIPFPO,BURVZNZOIZLLN,20190610122839,002,000,LN
ILFUIFIRVRO,BNFVZNNIULFZL,20190610122838,002,000,IL
ILZLFRLNPLL,BNFVZNLNVZNOR,20190610122838,002,000,IL
ZNPVRNUUN,BNFVZFZUFOORF,20190610122837,002,000,ION
ILFLZLORIFI,BNFVZNNOFLLFI,20190610122837,002,000,IL
ILFUNFVRFNI,BNFVZNNIUZUFN,20190610122836,002,000,IL
VRPVPZLZILF,BNFVZNNIUOPRR,20190610122836,002,000,VR
IZUVPRUFFPOU,BNFVZNLUNLUVV,20190610122836,002,000,IZ
ZNFRZNRRR,BNFVZFNVFUZFZ,20190610122835,002,000,ION
ZNLPNNPOO,BNFVZNVRFVULL,20190610122834,002,000,ION
LLRPRNINUIPZ,BURVZNPOPVIOF,20190610122833,002,000,LL
NRUIRFPIPZU,BNFVZNNIURLPL,20190610122833,002,000,NRUI
VOFNZZLNO,BNUUZNIIZUFLV,20190610122832,002,000,ION
ZIVFRPFFZ,BNFVZNNIUZUUU,20190610122832,002,000,ION
LLVUIIRUVULL,BNFVZFURILPPZ,20190610122831,002,000,LL
FVIUF,BNFVZFUZRURFLV,20190610122831,002,000,ION
ZNNRNURFL,BNFVZFIPZFLIL,20190610122830,002,000,ION
IZIPPROUZLLR,BNFVZFRLOIVUU,20190610122829,002,000,IZ
VFVPIUIUU,BNUUZNZFOFOOP,20190610122829,002,000,ION
ILFORZFZPIO,BNFVZNNIUPUPZ,20190610122828,002,000,IL
IIFLRZRRVZO,BNFVZNVNORVRZ,20190610122828,002,000,II
ZIIONNUFN,BNFVZNNIURVZI,20190610122827,002,000,ION
ZNFFIVVON,BNFVZFVLOUOUO,20190610122827,002,000,ION
ZNLZPUNIV,BNFVZNLIVPVNF,20190610122825,002,000,ION
LLVURFLOFROU,BURVZNZRNVIOI,20190610122825,002,000,LL
IZILRUPVNRUR,BNFVZNNIURZRO,20190610122824,002,000,IZ
PUPVUURZV,BURVZNONLVOZO,20190610122823,002,000,ION
IPOZNLLVUOLU,BURVDUZNVLOVVRPNNNVI,20190610122823,002,000,IPO
IZUIRFFRUURL,BNFVZVUOIZIFO,20190610122822,002,000,IZ
ZRNLFURLNZO,BNFVZNNIURZOO,20190610122822,002,000,ZRN
ZNPOUPOPV,BNFVZNUFNPFIR,20190610122821,002,000,ION
ILFLIVFLPRI,BNFVZNNIURRLF,20190610122821,002,000,IL
IZIOUUURUIVU,BNFVZNNIULPPV,20190610122820,002,000,IZ
ZIINZNIPR,BNFVZNLPRVUZP,20190610122820,002,000,ION
ZNFNIPROV,BNFVZFIIRLRVN,20190610122819,002,000,ION
ILFUUZIINRF,BNFVZFINORFFU,20190610122819,002,000,IL
IIFFINLVVLV,BNFVZNNIUFVIN,20190610122818,002,000,II
ZNPRIVORF,BNFVZNNNPPROO,20190610122818,002,000,ION
ILFZOOULZUZ,BNFVZNNIUFFIR,20190610122818,002,000,IL
ZFRURNOPF,BURVDUZNVLOVVRFVOUZN,20190610122817,002,000,ION
IIFVZOLONRF,BNFVZNVZPZLRV,20190610122817,002,000,II
IUPPNIFLR,BNFVZNFZUFINV,20190610122816,002,000,ION
LVNVIIIVONFV,BURVZNRPOVVUR,20190610122816,002,000,LVN
INFLFZNVZRR,BNFVZNNULZVNO,20190610122815,002,000,IN
IIROIOOIVZI,BNFVZNRPPLUOL,20190610122814,002,000,II
LNINRRRUOVL,BNFVZVFFZZONZ,20190610122814,002,000,LN
ZRVOLLINPOPO,BNFVZNNIULVUP,20190610122814,002,000,ZRV
IIFNZVPIPZP,BNFVZNFZRRPPR,20190610122814,002,000,II
IVLPZNOFZNP,BNFVZNLFOVFOF,20190610122813,002,000,IV
LLNVOLRRVURP,BNFVZFURILVFP,20190610122813,002,000,LL
ZNLPZUIOP,BURVZNZLLNVNN,20190610122812,002,000,ION
INFNNVOVOIU,BNFVZNNIUFFFF,20190610122812,002,000,IN
ZNLUUOZUO,BNFVZNOULVORR,20190610122811,002,000,ION
ZNFLPLIIO,BNFVZNFLIRPII,20190610122811,002,000,ION
IIFUPUPUPUP,BNFVZNNIUOZNO,20190610122810,002,000,II
ZNPOROOIO,BNFVZNPORVRZF,20190610122809,002,000,ION
IOZPZZVLNLIO,BNFVZNNIURVNZ,20190610122809,002,000,IOZ
LFRVUNIUIUZ,BNFVZNNIULOVP,20190610122808,002,000,LF
VVOUVFIUN,BNFVZNUVFNROF,20190610122808,002,000,ION
ZNZZZZZOO,BNFVZNZUZUZUI,20190610122807,002,000,ION
LLVURPOOZPVN,BNFVZNRPVURFU,20190610122807,002,000,LL
ZNFNPRZPV,BURVZNZRUVZZI,20190610122807,002,000,ION
ILFPROVLUOV,BNFVZFNLLLRPP,20190610122806,002,000,IL
VNIFRUUPPPZO,BNFVZNNIUOURP,20190610122806,002,000,VNI
LLRPPRVZOFVO,BNFVZNNIURLRL,20190610122805,002,000,LL
INFVZOZOZVL,BNFVZNNIURZLI,20190610122805,002,000,IN
LNRPPVZUORL,BURVZNNIUPRUL,20190610122804,002,000,LN
IUPPUOULU,BNFVZNFNOFPZI,20190610122804,002,000,ION
LLVUIZIFOFLP,BNFVZNROZFUUL,20190610122803,002,000,LL
LURVFFUIUFO,BNFVZVULINPUF,20190610122803,002,000,LU
ZNFNVOLPI,BNFVZNZRORLNO,20190610122802,002,000,ION
ZNPVRNUUN,BNFVZFZUFOORF,20190610122802,002,000,ION
ILFVFVUNZIV,BNFVZNNIUPONZ,20190610122801,002,000,IL
IIFNPPIPIZR,BNFVZNZZRFFZO,20190610122801,002,000,II
PUPVUURZV,BURVZNZOVLNIR,20190610122800,002,000,ION
ZNNUIRNZV,BNFVZNVIUZRPN,20190610122800,002,000,ION
IOIPFPNOZPVO,BNFVZFUZNPPZL,20190610122759,002,000,IOI
LLVUIZIRZIFU,BNFVZNILIRVPZ,20190610122759,002,000,LL
ZFIFVPVVP,BNFVZFUZRUULZZ,20190610122758,002,000,ION
LNRZIRNPZOP,BURVZNURVVVFV,20190610122757,002,000,LN
ZIOZFONVO,BNFVZFROZLPRF,20190610122757,002,000,ION
IRVOPOULVPU,BNFVZVUIRFROF,20190610122756,002,000,IRV
LLRRPZZNIFIZ,BNFVZNNIUOLOL,20190610122755,002,000,LL
LURLRUVPUOF,BNFVZNNIUFFPO,20190610122755,002,000,LU
ZNIIOOFRI,BNFVZNNFFLPUU,20190610122754,002,000,ION
ZNFRLFLOL,BNFVZNNFFLPUU,20190610122754,002,000,ION
LLRRNPVVUFPI,BNFVZNNIUOIRZ,20190610122753,002,000,LL
ZNINNPNZP,BNFVZFZLRLOVN,20190610122753,002,000,ION
ZNZUPPVIU,BURVZNFPRVUNP,20190610122752,002,000,ION
ZNRRZIPIO,BNFVZNIURPNFI,20190610122752,002,000,ION
ZNLFVRZZI,BNFVZFUNZFOOP,20190610122751,002,000,ION
