ILFUUIVNVZR,BNFVZFNUUNFVU,20190605235959,002,000,IL
VLLZVFPURVIL,BNFVZNRIIOUOF,20190605174200,002,000,VLL
VNUNVIPVO,BNUUVOOUZLOZV,20190605174200,002,000,ION
IPOZONUUVIRR,BURVDUZNVLOVVPIUNZNL,20190605174159,002,000,IPO
ZNZOLILLZ,BNFVZNRVIVIPI,20190605174159,002,000,ION
VVUUILIUU,BNUUZNRNIZIUN,20190605174159,002,000,ION
IULOUNFII,BNUUZNLRVRVOP,20190605174158,002,000,ION
ILFOPOUNVOO,BURVDUZNZUUZIVNLPPLU,20190605174158,002,000,IL
ZFOZIRIVO,BNUUZNVFZULLZ,20190605174158,002,000,ION
ZNOROPPIV,BNFVZNFNOLRUL,20190605174157,002,000,ION
LZFZFZFONUON,BNFVZNNIUPLUN,20190605174157,002,000,LZ
ZNVFLZIPO,BNFVZNUPURZLR,20190605174157,002,000,ION
ZFFLZFUOI,BNFVZNLFLOFPL,20190605174157,002,000,ION
LZNOVUILLLPZU,BNFVZFRIFIPRP,20190605174156,002,000,LZ
ZIINLNNZP,BNUUDUZNZUUZFLNVLPLO,20190605174156,002,000,ION
ZNRPLIIZF,BNFVZNRIFRZRI,20190605174155,002,000,ION
IOIPZLZOFPVP,BNFVZFNORNFNU,20190605174155,002,000,IOI
VNIVINLPR,BNUUDUZNZUUZVFVUPIIL,20190605174155,002,000,ION
ZNLROVFZP,BNFVZNNFFLPUU,20190605174154,002,000,ION
INFVIINVZIF,BNFVZNNIUFPFN,20190605174154,002,000,IN
IIFNZFFZFNI,BURVZNLRLNUUP,20190605174154,002,000,II
RZNPLIUNUNL,BNFVZFURNLUNP,20190605174153,002,000,R
VNUIUNRUU,BNUUDUZNVLFVNLVVZUOP,20190605174153,002,000,ION
NLNRVZZLFNF,BNFVZNNIUPUOO,20190605174152,002,000,NLNR
IOIPFPNZFOPZ,BNFVZNNIURLNI,20190605174152,002,000,IOI
VNVFPNFOI,BNUUDUZNVLOVNVVLZLFZ,20190605174152,002,000,ION
LNRPRNIULVN,BURVZNLVPUPZV,20190605174151,002,000,LN
VNUNZVPRN,BNUUZNLNNLPOI,20190605174151,002,000,ION
IIFRIVPZZIL,BNFVZFVOPZPNN,20190605174151,002,000,II
IINROVZIONP,BURVVVUZIOUOO,20190605174150,002,000,II
ZNLRLVVLU,BURVZNNPVPNZR,20190605174150,002,000,ION
VOIPUPVNU,BNFVZFORZFFOU,20190605174150,002,000,ION
ZNOLVNUVI,BNFVZNNFFLPUU,20190605174149,002,000,ION
LLRLFIZRIUIV,BNFVZNNIUOVRV,20190605174149,002,000,LL
ZNLPIINRI,BNFVZVFPUZRZN,20190605174148,002,000,ION
IULOUNFIV,BNUUDUZNZUUZFIZOUFZU,20190605174148,002,000,ION
VNNVUFZUP,BNFVZNZNPZONU,20190605174148,002,000,ION
IIFZZVFZUUL,BNFVZNNIUZRPU,20190605174147,002,000,II
IUPPUPPLV,BNFVZFPRNRUUF,20190605174147,002,000,ION
IIFUPZNRLVF,BNFVZNVUVONZF,20190605174147,002,000,II
ILFIUZONPUO,BNFVZNIVIOPPU,20190605174146,002,000,IL
ZNVNLVUUZ,BNFVZFNUVNNLN,20190605174146,002,000,ION
ZNLPPNFVP,BNFVZNVVZPPRZ,20190605174145,002,000,ION
LLLLNVFZPIZNOR,BNFVZFURILOPP,20190605174145,002,000,LL
ZIZIURNNN,BNFVZNNIULZOZ,20190605174145,002,000,ION
ZNIVLFRLV,BNFVZNLZPPULI,20190605174144,002,000,ION
ZNZPUPROP,BNFVZNILNRFIZ,20190605174144,002,000,ION
IOZPRRRUOOLR,BNFVZFPVIRLUV,20190605174144,002,000,IOZ
ZNVROFIOF,BNFVZNLFVVZFP,20190605174144,002,000,ION
IUPPUPFRP,BNFVZNROVUFRR,20190605174143,002,000,ION
LLNVOIRFURNU,BNFVZNNIUZUPL,20190605174143,002,000,LL
IULOUNFIN,BNUUZNRPZPIVU,20190605174143,002,000,ION
ZNVUOZUZL,BURVZNNFFLPUU,20190605174142,002,000,ION
PUPVUURZV,BURVZNFIOPFFZ,20190605174142,002,000,ION
ZNZUIFUUP,BNFVFUZNRVVOPIP,20190605174141,002,000,ION
VOPZPNIIV,BNUUDUZNZUUZFFLVZPFN,20190605174141,002,000,ION
ILFOFZRLNNN,BNFVZFVLZPLVN,20190605174141,002,000,IL
IIFFPLVFIFN,BNFVZNNIULNPN,20190605174140,002,000,II
ZNVRNFVRI,BNFVZNUFFFPIN,20190605174140,002,000,ION
ILFLVFPVNZN,BURVDUZNZUUZFIFUILRR,20190605174139,002,000,IL
ILFPRLLFRPO,BURVZNOVILILZ,20190605174139,002,000,IL
IFVULVZONZN,BNFVZFIIURVUR,20190605174139,002,000,IF
ZNFPNVVUO,BNFVZFRLFUNUV,20190605174138,002,000,ION
ZNLUFVOPU,BNFVZNZNURROP,20190605174138,002,000,ION
ZFLVLOPLF,BNFVZNZULZOFN,20190605174138,002,000,ION
ZVLIFVRZP,BNFVZNOLORVZR,20190605174137,002,000,ION
VNULNZLVV,BNUUZNRUPOPLI,20190605174137,002,000,ION
ZNZPOURNR,BNFVZNNFFLPUU,20190605174136,002,000,ION
ZNPZULNRO,BURVZNVLRZUNL,20190605174136,002,000,ION
VNNVUFZUP,BURVZNZNPZONU,20190605174136,002,000,ION
ZNIRIOUPN,BNFVZNVIPPVFV,20190605174135,002,000,ION
IOIPFIVZFRFV,BNFVZFUZNZLLI,20190605174135,002,000,IOI
NVLUVFLILUR,BNFVZNNIUFPNU,20190605174134,002,000,NVLU
LFRUINRPUZV,BURVZNZNZNPPR,20190605174134,002,000,LF
VNUINRZLN,BNUUZNFVLUINO,20190605174134,002,000,ION
ILONPPUPFNP,BURVZNRFPVVUZ,20190605174133,002,000,IL
ZFOZIRIVO,BNUUZNOFIVFOU,20190605174133,002,000,ION
ILFURFPZZUR,BNFVZNNIUOIOI,20190605174132,002,000,IL
ZVIUPFPUIURI,BNFVZNLNPPUVI,20190605174132,002,000,ZV
VNULVNVNI,BNUUZNOLRIZZL,20190605174132,002,000,ION
ZNUUPLUNZ,BURVFUZNIFRIORP,20190605174131,002,000,ION
INFVVNRRINV,BNFVZNIOFFOOI,20190605174131,002,000,IN
ZNIUZZRNR,BNFVZNFILNOVN,20190605174131,002,000,ION
LLROROZZFVIU,BNFVZFURIIFZN,20190605174130,002,000,LL
LLVUIULUFPUP,BNFVZFURNPZOV,20190605174130,002,000,LL
VNNVNNRFL,BNUUZNZPVLUOO,20190605174130,002,000,ION
ZUOLNPVPINIV,BNFVZNNIURNUV,20190605174129,002,000,ZU
IIVIVIRLUPU,BNFVZNNIUOLLN,20190605174129,002,000,II
LZNRNOVPLOUP,BNFVZNLLPUFFI,20190605174128,002,000,LZ
ZNZLIORZF,BNFVZNNFFLPUU,20190605174128,002,000,ION
LLNNOZRLPUFP,BNFVZNNIUZOOV,20190605174128,002,000,LL
IIROIPVNLUZ,BURVZNLFRLUIO,20190605174127,002,000,II
ZNONLRLLR,BURVDUZNZUUZINNZURVF,20190605174127,002,000,ION
LZNONLVIVILIL,BNFVZNNIUFNLZ,20190605174127,002,000,LZ
IIFFFVNPZVR,BNFVZNZRFPUUV,20190605174126,002,000,II
ZNVRROPPO,BNFVZNULVUUFV,20190605174126,002,000,ION
IOVFVNIRPNNZ,BNFVZNNIUPUIF,20190605174126,002,000,IOV
ZFOZIRIVO,BNUUZNURNIPUF,20190605174126,002,000,ION
IUPPUNONU,BURVZNVUPNZUV,20190605174125,002,000,ION
VVNLOOLOI,BNUUZNZOOZIZI,20190605174125,002,000,ION
ZFOZIRIVO,BNUUZNVZUUFVR,20190605174125,002,000,ION
IUPPUNONU,BURVZNVUPNZUV,20190605174124,002,000,ION
IOVFVNVUUFPF,BNFVZNNIUOZLV,20190605174124,002,000,IOV
ZNUIZOONP,BNFVZFVPZILUZ,20190605174124,002,000,ION
VNNLONLZZ,BNFVZFVVRUPZR,20190605174123,002,000,ION
LPOPRIOINPO,BNFVZNLIPIUVU,20190605174123,002,000,LP
IZILFFPRVIVZ,BNFVZFRUVZVIP,20190605174122,002,000,IZ
ZILIORUOR,BNFVZNNUUPFVR,20190605174122,002,000,ION
ZVFNVIPUR,BNFVZFUZRUNPUF,20190605174122,002,000,ION
ILFOLUZNNIL,BNFVZVRVLOPFV,20190605174121,002,000,IL
ZNLOUNUNR,BNFVZNZPRRVOF,20190605174121,002,000,ION
ZFOZIRIVO,BNUUZNURINNRR,20190605174121,002,000,ION
ILFROLOLLFU,BNFVZNNIUOIVV,20190605174120,002,000,IL
ZNRVFUNUL,BNFVZNFIRPIOU,20190605174120,002,000,ION
ZNPVFIVFI,BURVZNLNOFZNU,20190605174120,002,000,ION
IUPPUPRNZ,BNFVZVFFVFLOO,20190605174119,002,000,ION
VNUIUVUVF,BNUUZNZNOINVU,20190605174119,002,000,ION
ZNIIFVNIZ,BNFVZNNPPOUOZ,20190605174119,002,000,ION
ZNIINZIRR,BNFVZNVRZVZNN,20190605174118,002,000,ION
ZFOZIRIVO,BNUUZVUIPNUIN,20190605174118,002,000,ION
VNVLPLPNU,BNUUDUZNZUUZILZVLRPP,20190605174118,002,000,ION
ZNRVUVZVL,BNFVZFRFVLUNI,20190605174117,002,000,ION
VNZZVFFUP,BNFVZNRUUUUUN,20190605174117,002,000,ION
LPFUZZPPUNI,BURVZNLVVVVRR,20190605174117,002,000,LP
NRUVVIVZPUL,BNFVZNNIURURN,20190605174116,002,000,NRUV
ZILUPIOPI,BURVDUZNZUUZIONZRFLR,20190605174116,002,000,ION
VFVVPVROF,BNUUDUZNVLOVFNLNVIFI,20190605174115,002,000,ION
ILZNLPNFUUU,BNFVZNUVUPNUR,20190605174115,002,000,IL
IZIVLUZUZZVO,BNFVZNNIUPFNZ,20190605174115,002,000,IZ
LLVUIFZOVLRP,BURVZNNZZRVLO,20190605174114,002,000,LL
IIIUUOUULUZ,BURVZNZNROIRZ,20190605174114,002,000,II
ZNRLFRUOF,BNFVZNIIOPNNO,20190605174113,002,000,ION
LLRRRUFIPVFO,BNFVZFUZNRFVP,20190605174113,002,000,LL
ZNPILLOPP,BNFVZNUNNZOVI,20190605174112,002,000,ION
ILZPNNPPUOP,BNFVZFFFVLLPF,20190605174112,002,000,IL
LZNOVINZZRLZU,BNFVZFVUVRRFV,20190605174112,002,000,LZ
IZILPPULIFPZ,BNFVZNNIUFNOL,20190605174112,002,000,IZ
IPOZVNPIPVPP,BNFVZNUIVUOZP,20190605174111,002,000,IPO
ILFFIUILVNO,BNFVZNNIUOZIF,20190605174111,002,000,IL
LZNOVOPPRUUVU,BNFVZNNIUFLVI,20190605174111,002,000,LZ
LLNFNPNLZOVL,BNFVZNNIUOUNU,20190605174111,002,000,LL
LZNOVVIFFFOZU,BNFVZNIZZVLUF,20190605174110,002,000,LZ
ZNZIPIRFZ,BNFVFUZNLUUORVZ,20190605174110,002,000,ION
ZNRUNIVVU,BNFVZFPRPFILV,20190605174109,002,000,ION
IIFOULZINNL,BNFVZNNIUZZIP,20190605174109,002,000,II
NIVIOIUNRLU,BNFVZNNIULPZZ,20190605174109,002,000,NIVI
ILFRFZZPPZP,BNFVZNZOPUNIL,20190605174108,002,000,IL
LLRZFNRUIRRL,BNFVZNNIUOPPZ,20190605174108,002,000,LL
IOIPFVOZZIZF,BNFVZNNIULRRF,20190605174108,002,000,IOI
ZNVZUILLN,BNFVZNVZUUVRO,20190605174107,002,000,ION
NILRLUPVRIR,BNUUDUZNZUUZIORURRVV,20190605174107,002,000,NILR
ZNROPPILV,BNFVZNZOZLVNZ,20190605174106,002,000,ION
LZNOVNZUPNLNU,BNFVZFFOIRUIO,20190605174106,002,000,LZ
IFVFIZIOVO,BNFVZVLIOLUNF,20190605174106,002,000,IF
ILFRIFNUUVP,BNFVZNNIUFNZV,20190605174106,002,000,IL
VNNLONFZU,BNUUZNLUZUUUV,20190605174105,002,000,ION
ZNOFLLLOV,BNFVZNROPURFL,20190605174105,002,000,ION
VNNLONIFU,BNFVZVUVVPNOI,20190605174105,002,000,ION
ZNUPLPLPP,BNFVZNNROOZVF,20190605174104,002,000,ION
ZVUUNZNOF,BNFVZVUVNFZRN,20190605174104,002,000,ION
ILFNZRFUOZZ,BNFVZNRPVNFIF,20190605174104,002,000,IL
IIFUZPOLZRL,BNFVZNRZFUIFU,20190605174103,002,000,II
VNULIVUUU,BNUUDUZNVLOVNLNLNILI,20190605174103,002,000,ION
ZNVNNOOVV,BNFVZNFPPZUOL,20190605174102,002,000,ION
IPOVVVNZUUO,BNFVZFFVVOFNL,20190605174102,002,000,IPO
VNUIUPVRN,BNUUZNLFUZRRP,20190605174102,002,000,ION
IIFRVZZUFFI,BNFVZVRFNZNRV,20190605174101,002,000,II
ZIFPIZOOV,BNFVZNOOZUVOR,20190605174101,002,000,ION
ZNVPNVVZV,BNFVZNUULUILV,20190605174101,002,000,ION
LURVIFZZVNR,BNFVZNNIUPPOI,20190605174100,002,000,LU
NPIVONVZLFF,BNFVZNNIULNLZ,20190605174100,002,000,NPIV
VNRONUVIU,BNUUZNZUPNPRL,20190605174100,002,000,ION
ZNVRFFOZZ,BNFVZNPPZFLPL,20190605174059,002,000,ION
VNNVULUVU,BNUUZNZVRRPZO,20190605174059,002,000,ION
ZNZZIRZRV,BURVZNOUUVIIP,20190605174058,002,000,ION
IUVNOOVUZUZU,BNFVZNNNLORUU,20190605174058,002,000,IU
VVZIRIOOR,BNFVZNRVPOUNN,20190605174058,002,000,ION
IIFILLUVPIP,BNFVZNUORZFIZ,20190605174058,002,000,II
LLVUIUUFNNRZ,BNFVZVOFFLZOR,20190605174057,002,000,LL
ILFUZOLOILN,BNFVZNNIUPNIZ,20190605174057,002,000,IL
ZFVZRNFUR,BURVVNNIVZOFF,20190605174056,002,000,ION
ZNFFPNIIO,BNFVZNZNUFUIL,20190605174056,002,000,ION
VPLLLNRFV,BNUUDUZNVLOVNLRPVLVF,20190605174056,002,000,ION
IVVOOROPVI,BURVDUZNZUUZVFPUFUUU,20190605174055,002,000,IV
INFVVFFUNFF,BNFVZFPUVLZZV,20190605174055,002,000,IN
VNNVUFZUP,BNUUZNOIRINZO,20190605174055,002,000,ION
IIZFIOIVVZN,BNFVZVFRLRUFI,20190605174054,002,000,II
VLLZVZOUZVIV,BNFVZNNIUPRII,20190605174054,002,000,VLL
VNUILNNFZ,BNUUDUZNZUUZIILPRRVU,20190605174054,002,000,ION
ZNZUROOOU,BURVZNLLOLLLL,20190605174053,002,000,ION
VNUILZFVF,BNUUZNRNVIZUR,20190605174053,002,000,ION
VNULNPVZR,BNUUDUZNZUUZIINVIUUL,20190605174053,002,000,ION
ZNPVNPNVN,BNFVZNRPRVFLR,20190605174052,002,000,ION
VNUNZVPVL,BNUUZNRVOLRRV,20190605174052,002,000,ION
LZNONVLZVRRFP,BNFVZFIUVINIF,20190605174052,002,000,LZ
LZNRPFRIFZZO,BNFVZNNIURFUV,20190605174051,002,000,LZ
VNUIIFRRI,BNUUZNPFFIOLO,20190605174051,002,000,ION
IIFNLIUIFFL,BURVDUZNZUUZFRUFZIVO,20190605174051,002,000,II
IZILRUZZIRVU,BNFVZNNIULIUN,20190605174050,002,000,IZ
ZNZRVPLIV,BNFVZNNRIURPR,20190605174050,002,000,ION
ZNFLZLPFU,BNFVZNOIURZVN,20190605174050,002,000,ION
ZVFROLNOV,BNFVZNFFNLLUR,20190605174049,002,000,ION
VNNVNNRFL,BNUUZNZLVLLVP,20190605174049,002,000,ION
ZIIIUUUNU,BNFVZFNFIVVNV,20190605174049,002,000,ION
IIFRUFUPRIO,BNFVZNNIUOFFI,20190605174048,002,000,II
ZVUUNZNOF,BNFVZVUVNFZRN,20190605174048,002,000,ION
ILFFNFNFVIL,BNFVZNNIURINP,20190605174048,002,000,IL
IOVFZNONVZIU,BNFVZNNIUOVZU,20190605174047,002,000,IOV
ZNLFNPFOV,BURVZNZZIVIOF,20190605174047,002,000,ION
LZNRVOLLZZZI,BNFVZNNIUFRUN,20190605174047,002,000,LZ
VNNOLOLUU,BNFVZFNFZFNFP,20190605174046,002,000,ION
LRZVOIOUZL,BNFVZVULLPVRF,20190605174046,002,000,LR
LURONUFFIVF,BNFVZVUOIIIZN,20190605174046,002,000,LU
VNNVNNRFL,BNUUDUZNZUUZIIVFPRUZ,20190605174046,002,000,ION
ZNLLRUNVN,BNFVZNNFFLPUU,20190605174045,002,000,ION
ZFOZIRIVO,BNUUZNIVLOLVU,20190605174045,002,000,ION
IIFFZNZIORZ,BURVDUZNZUUZFZIUUNNF,20190605174045,002,000,II
LLRRVORLNNPF,BNFVZNNIUOFIV,20190605174044,002,000,LL
VNULILLRZ,BNUUZNVRIUZRF,20190605174044,002,000,ION
IIFUFFVVLUP,BNFVZNPUFVNPP,20190605174044,002,000,II
IIFNLNRLRPI,BNFVZNVUZOPZI,20190605174043,002,000,II
IIFPUUIUORV,BNFVZNNIULOUF,20190605174043,002,000,II
IULOUNFIN,BNUUZNUVZVIRL,20190605174043,002,000,ION
ILFNOFLFLFV,BNFVZNORLFUII,20190605174043,002,000,IL
IOVFFNNVPZUP,BURVZNPPNIZUL,20190605174042,002,000,IOV
IOVFZNNNVPZO,BURVZNUUPLIZN,20190605174042,002,000,IOV
IOZPZZNLRIUI,BNFVZNNIUZIVI,20190605174042,002,000,IOZ
ILZVIZZVOOI,BNFVZNNIUZLNN,20190605174041,002,000,IL
VLLZVNLUOIOO,BURVZVUVZPIOP,20190605174041,002,000,VLL
ZFRVNNLLR,BNFVZNINVRNFN,20190605174041,002,000,ION
ZFRORFIZR,BNFVZFZONFLOU,20190605174040,002,000,ION
IIFOZFULZVO,BNFVZNLLNRPOL,20190605174040,002,000,II
VNUINFIUL,BNUUZNRVLNZZR,20190605174040,002,000,ION
LLRPPOROLVUU,BNFVZNNIUFIIP,20190605174039,002,000,LL
IUPPUPFRP,BNFVZFPFLOUIP,20190605174039,002,000,ION
VNRZNFINN,BNUUZNOPONNZV,20190605174039,002,000,ION
IIFNFVNLVFN,BNFVZNRRUIPLP,20190605174038,002,000,II
OONNOOVZVIUO,BNFVZNNIUFNNR,20190605174038,002,000,OO
VNUIIFRRI,BNUUZNOPOIRRP,20190605174038,002,000,ION
ZNVOUPNZU,BNFVZNZZIIOIL,20190605174037,002,000,ION
LPOUZOPPRZZ,BNFVZNVNVZROI,20190605174037,002,000,LP
ZNLOZRVZZ,BNFVZNFRRLULI,20190605174037,002,000,ION
IOIPRVIPUVRN,BNFVZNNIUOZRO,20190605174036,002,000,IOI
LNRRLFFIFVV,BURVZNNIURUVF,20190605174036,002,000,LN
ZFOZIRIVO,BNUUZNUPFPURP,20190605174036,002,000,ION
VNUUVRRUU,BNUUDUZNVLOVILLVFNNV,20190605174036,002,000,ION
LZNRFUNZUUZF,BNFVZNURNPZZZ,20190605174035,002,000,LZ
PUPVUURZV,BURVZNFVNFONF,20190605174035,002,000,ION
VNUIOVORZ,BNUUZNPRLVPIZ,20190605174035,002,000,ION
IVLPZOVIZOF,BNFVZFFURRZPF,20190605174034,002,000,IV
IVLRZZPNPOF,BURVZNNIURVOZ,20190605174034,002,000,IV
ILFFFPOIVIZ,BNFVZNNIUOOPI,20190605174034,002,000,IL
VNNLOLUUU,BNUUDUZNZUUZFZVVPFFR,20190605174033,002,000,ION
IUVNUZPLPUOF,BURVDUZNVLOVVPIUNZNL,20190605174033,002,000,IU
IUPPUZION,BNFVZNUFRUOZO,20190605174033,002,000,ION
ZNRLUIOZR,BNFVZFLONFUFZ,20190605174032,002,000,ION
ZIVONNUOV,BNFVZFVZOFRVL,20190605174032,002,000,ION
IINFLNNNNFL,BURVDUZNZUUZIRUIPFNP,20190605174032,002,000,II
LPZNPPLFLNO,BURVZNLZLFLFP,20190605174031,002,000,LP
ZIINLNNZP,BNUUZNPRLFFFO,20190605174031,002,000,ION
IIRFZIPVVPR,BNFVZNUNFUPLR,20190605174031,002,000,II
ZFRLFOUFR,BNFVZFUZRUFPUI,20190605174030,002,000,ION
VNUILUPZO,BNUUDUZNZUUZFPOVIRNP,20190605174030,002,000,ION
IUVNUPURNFPU,BNFVZFOURUFNU,20190605174030,002,000,IU
