ILFNURUONIU,BNFVZNNIULPIP,20190610235959,002,000,IL
ZNPPULFVL,BNFVZNLPULFZR,20190610114852,002,000,ION
VVIRUNUUIOI,BNFVZVUUPLIRZ,20190610114851,002,000,VVI
LUROVNVNNVV,BNFVZNNIUPUFZ,20190610114851,002,000,LU
LPRPVFRUZIU,BURVZNVRRPNPO,20190610114850,002,000,LP
ZFRRLNVZZ,BNFVZNROUUOPN,20190610114850,002,000,ION
IPOZNONNFOFP,BURVZNPLPVOVU,20190610114849,002,000,IPO
ZNPRIFRZV,BNFVZNPLZVPFF,20190610114848,002,000,ION
LLIIIIIPNUVV,BNFVZFURIINIZ,20190610114848,002,000,LL
ZNUURVVIV,BNFVZNIPIPVUN,20190610114847,002,000,ION
IPFLNFUVUPV,BURVZNNIURNNI,20190610114847,002,000,IPF
LLRLRURURVRN,BNFVZNZPLPNLU,20190610114846,002,000,LL
VNVFFFZUIIPL,BNFVZFUZNPRRU,20190610114845,002,000,VNV
IINRFZRRFUO,BNFVZNNIURVIV,20190610114845,002,000,II
ZINIPRVZZ,BURVZVUNOVVRU,20190610114844,002,000,ION
IOVFVNLZUFZO,BNFVZNNIURZNU,20190610114844,002,000,IOV
ZNIOZOZVR,BNFVZNIOZOZIZ,20190610114843,002,000,ION
ZFRURNOPF,BURVDUZNVLFVVIRRVOFU,20190610114843,002,000,ION
ZNZZRLLVL,BNFVZNRVUILVF,20190610114842,002,000,ION
IULOUNFIN,BNUUDUZNZUUZFIVURINO,20190610114842,002,000,ION
IULOUNFIV,BNUUZVUIRFUPU,20190610114841,002,000,ION
VLLZIOURRIPZ,BNFVZNNIUOVNP,20190610114840,002,000,VLL
ZNZFPLVUN,BNFVZNPLNLRPP,20190610114840,002,000,ION
IULOUNFIZ,BNUUZNZPLFLFZ,20190610114840,002,000,ION
IOINLIRIFON,BNFVZNLNPNPVF,20190610114839,002,000,IOI
ZNVFULZFF,BURVZNRFRFOII,20190610114838,002,000,ION
ZNPZPVIOO,BNFVZNLILFPFO,20190610114838,002,000,ION
ZNPZPPUIU,BNFVZNPVPUUVZ,20190610114837,002,000,ION
ZNPNFPZNI,BNFVZNLONRPFP,20190610114837,002,000,ION
VLLZVLIOUIOO,BNFVZNZVOVLOL,20190610114836,002,000,VLL
IUPPNIPZI,BNFVZNLIPLVFF,20190610114835,002,000,ION
ZNLLIORZI,BURVZNULUUFVO,20190610114835,002,000,ION
VNNVUFZUP,BURVDUZNVLFVVFUZZLRV,20190610114834,002,000,ION
IUUIUNFUN,BNUUZNZRRLPZP,20190610114834,002,000,ION
VNFOIOLRPUL,BNFVZNNIUOZUU,20190610114833,002,000,VNF
ZNRULVRVF,BNFVZVFZUFFPR,20190610114833,002,000,ION
ILFZFLVLUNR,BNFVZFURIZLZV,20190610114833,002,000,IL
ZNZFRFPZU,BNFVZNVVOVZUV,20190610114833,002,000,ION
IULOUNFII,BNUUZNOFURVRL,20190610114832,002,000,ION
ZFZNOVUIL,BNFVZFUZRURVFP,20190610114831,002,000,ION
LLNVFZPLZZVR,BNFVZFURIZLUI,20190610114831,002,000,LL
IIFUOPVOPOP,BURVZNZRIIVZZ,20190610114830,002,000,II
LLVURZLFULVU,BURVZNLIZINUV,20190610114830,002,000,LL
ZNUOPOFZP,BNFVZNUZVPPPF,20190610114830,002,000,ION
ZNPVVNOPP,BNFVZNLNZZZLO,20190610114829,002,000,ION
ILFUFVPNNZF,BNFVZNLNLNUZU,20190610114828,002,000,IL
ZNPULRRFN,BNFVZNPOUUPNU,20190610114828,002,000,ION
IULOUNFIN,BNUUDUZNZUUZIPVRLNZN,20190610114828,002,000,ION
IOVFVNVVLZUU,BURVDUZNZUUZIOOOIOVV,20190610114827,002,000,IOV
VNNVUFZUP,BNUUZNLZRFVLO,20190610114827,002,000,ION
IIFLIIZFPLO,BNFVZNLRIFVUI,20190610114826,002,000,II
IOIPRNPZORLI,BNFVZFURNRPPP,20190610114826,002,000,IOI
LLRZRFVOPVOF,BNFVZNNIUPPLF,20190610114825,002,000,LL
ZNFNRRVLF,BNFVZNZZNOOZO,20190610114824,002,000,ION
LLNROVOFVFFL,BNFVZFURIZUOR,20190610114824,002,000,LL
ILFLIPILLNZ,BNFVZNZIOZIRVUU,20190610114823,002,000,IL
ZNFVPPZZU,BURVZNUIZFLUF,20190610114822,002,000,ION
ZNVNIRPLO,BNFVZNLZZUZIO,20190610114822,002,000,ION
IPOONPLPNZP,BURVDUZNVLFVVFUZZLRV,20190610114821,002,000,IPO
ILFNOLIUZUO,BNFVZNLLVUPNO,20190610114820,002,000,IL
LLRLUOFLPNLZ,BNFVZNNIUPLRF,20190610114820,002,000,LL
ZIFFONZNO,BNFVZNIIVORFU,20190610114819,002,000,ION
IPFLNLIPUFR,BNFVZNNIUOFVN,20190610114819,002,000,IPF
IPOVUINNUVL,BURVDUZNVLOVVRPLOIVO,20190610114818,002,000,IPO
IPOZZLFZFIIZ,BURVDUZNVLOVVIRZFOLZ,20190610114818,002,000,IPO
VLLZVIVRNNUU,BNFVZNZPNUVNF,20190610114817,002,000,VLL
IPOONPLPNZP,BURVDUZNVLFVVFUZZLRV,20190610114817,002,000,IPO
IOIPRZRZFRVN,BNFVZNRRPPNPL,20190610114816,002,000,IOI
ILFVUZNFZOF,BNFVZNNIUZLUF,20190610114816,002,000,IL
LLVUIPURPRVL,BURVZNURNRLFI,20190610114815,002,000,LL
ZNVLFVIZO,BNFVZNIFIZRZZ,20190610114815,002,000,ION
LLRZUUIPNUNN,BNFVZNNIUONIN,20190610114814,002,000,LL
ILFINFPFZLF,BURVZNRZFVIZL,20190610114814,002,000,IL
ZFZPFLNIN,BNFVZNLZPNZZP,20190610114814,002,000,ION
IUUIUNFUN,BNUUDUZNVLOVNIFVOIZR,20190610114813,002,000,ION
ILFLIPILLNZ,BNFVZNZIOZIRVUU,20190610114812,002,000,IL
ZNRRORVUU,BNFVZNIOLNNPV,20190610114812,002,000,ION
ILFRULNOLRZ,BNFVZNNIUOONV,20190610114811,002,000,IL
ZNOPZUZOF,BNFVZNLZFVFLF,20190610114811,002,000,ION
IPOZNONNFOFP,BNFVZNPLPVOVU,20190610114810,002,000,IPO
LLRPPUIUIIRO,BNFVZNVNOLLII,20190610114810,002,000,LL
ZNVLPNNLV,BNFVZNFLPRFLN,20190610114809,002,000,ION
ZNZONIOOR,BNFVZFNVONFPO,20190610114809,002,000,ION
IOINLIRIFON,BNFVZNZOVFZFR,20190610114809,002,000,IOI
LNRZPVZVOUR,BURVZNNIUFNOV,20190610114808,002,000,LN
ZNRVUVVII,BNFVZNLROZPFL,20190610114807,002,000,ION
ZNFIOFOVI,BURVZNVNVNRVF,20190610114807,002,000,ION
ZNUUIPIRO,BNFVZNZRUNRZZ,20190610114807,002,000,ION
IULOUNFIF,BNUUZVUVULUNP,20190610114806,002,000,ION
LLVURZLFULVU,BURVDUZNZUUZIFFNUIUV,20190610114805,002,000,LL
LLVUIZIFOFLP,BNFVZNZPRPIRP,20190610114804,002,000,LL
VNUILUFPI,BNUUZNORLRVIZ,20190610114804,002,000,ION
IIFOVOUOOLO,BNFVZNNIUPNPP,20190610114803,002,000,II
VIPZZNFVVN,BNFVZNROLPNLR,20190610114803,002,000,VIP
LLVURZLFULVU,BURVDUZNZUUZIFFNUIUV,20190610114802,002,000,LL
IULOUNFII,BNUUDUZNZUUZVROLOLIU,20190610114802,002,000,ION
ZFRURNOPF,BNFVZNPUOUIRL,20190610114801,002,000,ION
ZNROFLZVO,BNFVZNVLFUIPF,20190610114801,002,000,ION
IUUIUNFUN,BNUUZNROOLOFN,20190610114801,002,000,ION
IIFVLLZFRLV,BURVDUZNZUUZFLZNORLO,20190610114800,002,000,II
IIFPRVZOPNF,BNFVZIUNLLUOU,20190610114800,002,000,II
IUPPULIZN,BNFVZNLPOZZFL,20190610114759,002,000,ION
ZNVFVOINI,BNFVZFLOUVVIN,20190610114759,002,000,ION
ZNNRPNULI,BURVVNPRUUOON,20190610114758,002,000,ION
ILFRZLFINFR,BNFVZNZNLIVRV,20190610114757,002,000,IL
IULOUNFIP,BNUUDUZNZUUZIFFNUIUV,20190610114757,002,000,ION
ZIIFIURUR,BNFVZNFVROPIV,20190610114756,002,000,ION
LZNRVUNIPVUPF,BURVZNZFRFOOV,20190610114756,002,000,LZ
IIFPVZPVPFO,BNFVZNNIUFPLN,20190610114755,002,000,II
ILFONOPNZUZ,BNFVZNNUOFLZP,20190610114754,002,000,IL
IOVFVNLVOFUN,BURVZNNIUOIFL,20190610114754,002,000,IOV
ZFVPIIIIU,BNFVZNFNZPOFL,20190610114754,002,000,ION
ZNLONNIUU,BNFVZNNFFLPUU,20190610114753,002,000,ION
IUUIULUZI,BNUUPUUZNUNUL,20190610114753,002,000,ION
ILFFNPUOINI,BNFVZNNIUZOUU,20190610114752,002,000,IL
LNRFIIVVNUF,BURVZNUVVOOOP,20190610114751,002,000,LN
ZFVIFUOOO,BNFVZNVOPZONN,20190610114751,002,000,ION
LLRLIRLNZURN,BNFVZVLVZIONF,20190610114750,002,000,LL
ZNIRVNZVF,BNFVZNPPIZOIR,20190610114749,002,000,ION
ZILFIVZOI,BNFVZFRZRIZFU,20190610114749,002,000,ION
VLLZLZLVLRPU,BNFVZNNIUZUNN,20190610114748,002,000,VLL
ZNVFPLIOU,BNFVZFZFORPFR,20190610114748,002,000,ION
VIVUPVORP,BNUUZNLZPVOZR,20190610114747,002,000,ION
ILFULVUILZZ,BNFVZNNPZRIUO,20190610114746,002,000,IL
ILFZUVPIFRZ,BURVDUZNZUUZIOFPVUIO,20190610114746,002,000,IL
LLRZNVONUNVL,BNFVZNNIUFIPU,20190610114745,002,000,LL
LPFFFPNLZUU,BNFVZNNIULRNR,20190610114745,002,000,LP
LLNVVOFIRNIL,BNFVZNLNZFVLI,20190610114745,002,000,LL
POVVNIFNRRL,BNFVZNNIULZRF,20190610114744,002,000,POV
ZFVIVFZOO,BNFVZFUZRURUFR,20190610114743,002,000,ION
LLRLPLVLZLPU,BNFVZNNIULIII,20190610114743,002,000,LL
ZFFOINOOF,BNFVZFVRZVUPV,20190610114742,002,000,ION
LLNILPPUUUIF,BNFVZNNIUPUNU,20190610114742,002,000,LL
ZFRNNOIVZ,BURVZNUUUFNPP,20190610114741,002,000,ION
ILFVRZUNIRR,BNFVZNNIUOINU,20190610114741,002,000,IL
ZFVRLLPVO,BNFVZNNIUFRZV,20190610114740,002,000,ION
IIVIOFVOIUL,BNFVZNOOVLNIO,20190610114740,002,000,II
IIFFUPZVULR,BNFVZNNIUZNFN,20190610114739,002,000,II
PUPVUURZV,BURVZNZRINILF,20190610114739,002,000,ION
VNIOOVVZFFNZ,BNFVZNVVURLLN,20190610114738,002,000,VNI
VNVFFNZNROIU,BNFVZNVRPFINP,20190610114738,002,000,VNV
ILFUULOFFZR,BNFVZNNIUZLIL,20190610114737,002,000,IL
ZIRIFOOFZ,BNFVZNNIURILI,20190610114737,002,000,ION
ZIRPIFOOI,BNFVZFRZVFFFV,20190610114736,002,000,ION
IIFOUNLPNIZ,BNFVZNZUPPVZN,20190610114736,002,000,II
ZNLZOUVZN,BNFVZNNFFLPUU,20190610114736,002,000,ION
ZIVNVOIZN,BNFVZFIPORIUP,20190610114735,002,000,ION
LIFVRLVUFZR,BNFVZNZPOZNIU,20190610114735,002,000,LI
ZNNROZNUZ,BNFVZNRLRONVO,20190610114734,002,000,ION
ZIVIUUOUL,BNFVZNZRLVZZU,20190610114734,002,000,ION
ILFFVNONNZZ,BNFVZNVOVFPFF,20190610114733,002,000,IL
LLVUPFNVPNFP,BURVZNNIUFINZ,20190610114732,002,000,LL
ILFORRVUVUZ,BNFVZNNIUONFF,20190610114732,002,000,IL
ZNZPNUONNIUV,BNFVZNNIUZILF,20190610114731,002,000,ZN
ZNVPVIFPZ,BNFVZNIROZFPZ,20190610114731,002,000,ION
VIPZZLPPZU,BNFVZNVOFZINU,20190610114730,002,000,VIP
ZNILIOUFL,BURVZNLIPUFUN,20190610114729,002,000,ION
ZNZPUPROP,BNFVZNZVOUUPO,20190610114729,002,000,ION
LZNRZNUOPZVP,BNFVZNNIUOPRU,20190610114728,002,000,LZ
INFPRVLVZPZ,BNFVZFRFNZVIP,20190610114728,002,000,IN
LLRRLRPFPRRV,BNFVZNOPRNPFV,20190610114727,002,000,LL
LLRPNFZPUOPR,BURVZNNPVNUIU,20190610114726,002,000,LL
ILFORNRONNZ,BNFVZNNIUZRIV,20190610114726,002,000,IL
IOVFVNFFNPUU,BNFVZNFLZUOVV,20190610114725,002,000,IOV
IIFRIFRZNRZ,BNFVZNFFFUIVZ,20190610114725,002,000,II
ZFLRINORO,BNFVFUZNLLRLVRN,20190610114724,002,000,ION
ZNOORUPZL,BNFVZNINFVNIL,20190610114724,002,000,ION
ZNLVLLNRV,BNFVZVOLONOFV,20190610114723,002,000,ION
IOIPRVPLORZP,BNFVZNNIUZUOU,20190610114723,002,000,IOI
ZVFFZPVVF,BNFVZNNFFLPUU,20190610114723,002,000,ION
