ILFNURUONIU,BNFVZNNIULPIP,20190610235959,002,000,IL
LZNOVVVOLVFRZ,BNFVZNLFNULZF,20190610204243,002,000,LZ
IIRPINIILZL,BNFVZNIZPLUIF,20190610204242,002,000,II
NZUPZFFUFNO,BNUUZNNURIPNP,20190610204241,002,000,NZUP
LLRRFZVZIZPN,BNFVZNNIULUVO,20190610204241,002,000,LL
LZNROULVIVUZ,BURVZNUVVRRUO,20190610204240,002,000,LZ
ZNFZFZLFR,BNFVZNRRPOUIF,20190610204239,002,000,ION
LUROPZPNRUV,BNFVZVUIURPUV,20190610204239,002,000,LU
ZFPNIIULI,BNFVFUZNLVLOLUU,20190610204238,002,000,ION
ILFRIONNNUO,BNFVZNFIOFPRR,20190610204238,002,000,IL
ZNUPIRRZN,BNFVZNNONVVUL,20190610204237,002,000,ION
LLRRRNFLUVIL,BNFVZNNIUOUZV,20190610204236,002,000,LL
ZNPFINFOR,BNFVZFRZPNRZF,20190610204235,002,000,ION
ILFLVVVRNIN,BNFVZNNIUZOOU,20190610204235,002,000,IL
ZIUOVIIPV,BNFVZFFVRPZPU,20190610204233,002,000,ION
ZNVFVLVOP,BNFVZNVZPRFFI,20190610204233,002,000,ION
ZFIUIORRO,BNFVZFUZRRVNNR,20190610204232,002,000,ION
ZNZZUVPOO,BNFVZNPOIUPLV,20190610204231,002,000,ION
ZNINFIFVU,BNFVZNLPNRNNU,20190610204231,002,000,ION
LZIUONUZRUZO,BNFVZNNOUPIRU,20190610204230,002,000,LZ
ZNURUIIFI,BNFVZNNRZUZVN,20190610204230,002,000,ION
IVLROIOPNZN,BNFVZNFOFUUUL,20190610204229,002,000,IV
IZIFFIFFIVZZ,BNFVZNNIURUOI,20190610204228,002,000,IZ
VLLZVIIRNUIO,BNFVZNZLRVRRU,20190610204227,002,000,VLL
ZNFLUIPVU,BURVZNNFFLPUU,20190610204227,002,000,ION
ZNZIVPIVR,BNFVZNPOPZZIP,20190610204226,002,000,ION
ILFRUFPNVPF,BNFVZNRRIUPIP,20190610204226,002,000,IL
ZNOOFNPRV,BNFVZNNNUZVPZ,20190610204225,002,000,ION
IIFPVONNPPR,BNFVZNVUFIOIL,20190610204225,002,000,II
ZFPPOLURZ,BNFVZFNLVPIUI,20190610204224,002,000,ION
LNRZZFIOFFF,BURVZNZPOVVUZ,20190610204224,002,000,LN
ILFIIURFRIV,BNFVZNNIURPUU,20190610204223,002,000,IL
NLVLVRFIVOR,BNFVZNNIUZOFI,20190610204222,002,000,NLVL
IULOUNFIU,BNUUZNPLFONZN,20190610204222,002,000,ION
ZIFLFFILI,BNFVZFUZRUFULI,20190610204221,002,000,ION
ZNPFONFZF,BNFVZNNFFLPUU,20190610204220,002,000,ION
ZFVNFVNNI,BNFVZNNFFLPUU,20190610204219,002,000,ION
ZNIUONFZV,BNFVZNRUUZNUI,20190610204218,002,000,ION
LLVUPFRIOFRO,BURVVVUZZPRZZ,20190610204217,002,000,LL
ZIIILIVUF,BNFVZVOONPOUF,20190610204217,002,000,ION
LZNRIZLFLOFN,BNFVZFNFZLOFR,20190610204216,002,000,LZ
ZNLLUIRIF,BNFVZNVIVNNIN,20190610204216,002,000,ION
ZNIUINPPU,BNFVZNIUNNNLU,20190610204215,002,000,ION
IOVFZNOZOPII,BURVZNPOUUOVI,20190610204214,002,000,IOV
ORIVUPLRUOUF,BURVZNNIURPRR,20190610204213,002,000,OR
ZNFVORPVI,BURVZNLNULRIV,20190610204212,002,000,ION
ZIINNURUZ,BNFVZNNFFLPUU,20190610204211,002,000,ION
IUVLNUVPRZRN,BURVZVULFFFIR,20190610204211,002,000,IU
ZNINFIFPI,BURVDUZNZUUZIINILRLV,20190610204210,002,000,ION
LUROLZRZUON,BNFVZVUVRLRNV,20190610204209,002,000,LU
NINUZNVRLNR,BNFVZNNIULZFO,20190610204209,002,000,NINU
ZNFFVFUNP,BNFVZNZFFLPFP,20190610204207,002,000,ION
LLRZNRIORIUU,BNFVZNROZLIIU,20190610204207,002,000,LL
ZNPIZNPPN,BNFVZNNFFLPUU,20190610204206,002,000,ION
ZNZZZZPVLZUV,BNFVZVUNOPRVN,20190610204205,002,000,ZN
LLRROZNIPZFL,BNFVZNNIUZONN,20190610204205,002,000,LL
IIFNZNOVNLP,BNFVZNNIUFNOV,20190610204204,002,000,II
ZIORVIPNN,BNFVZNZNVIFZP,20190610204203,002,000,ION
