ILFNURUONIU,BNFVZNNIULPIP,20190610235959,002,000,IL
ZILVIIVZV,BNFVZNIFZROIF,20190610180317,002,000,ION
LNRPPVRUVRP,BNFVZNNIUPPOI,20190610180317,002,000,LN
ZNIPVULZP,BNFVZNZIZPPUZ,20190610180316,002,000,ION
ZNUFVUORN,BNFVZNNRVFIRN,20190610180315,002,000,ION
IIFUZLNNRVI,BNFVZNNIUOPOO,20190610180314,002,000,II
VLLZLIZRNILL,BNFVZNVPOLNNU,20190610180314,002,000,VLL
ZNPFRNFVF,BNFVZFIURRUOV,20190610180313,002,000,ION
ZIPIFZNRZ,BNFVZFPPIZILI,20190610180313,002,000,ION
IIFFINULIVI,BNFVZNNIULOIP,20190610180312,002,000,II
IULOUNFII,BNUUDUZNZUUZFIIOOOFP,20190610180312,002,000,ION
IVLRZZFZONF,BNFVZFURNZPIL,20190610180311,002,000,IV
IZIONNIZZVUU,BURVZNNIULVZI,20190610180310,002,000,IZ
ZNRNNUIVP,BNFVZNUFZRILN,20190610180310,002,000,ION
NONUIZFIVNV,BNFVZNNIUPUZU,20190610180309,002,000,NONU
LNRZIPLFIUL,BURVZNLIOPNRF,20190610180309,002,000,LN
ZNZPRIOUOIUL,BNFVZNNIULFZO,20190610180309,002,000,ZN
ILZNLRNNRUN,BURVDUZNVLOVVZIPUNZN,20190610180308,002,000,IL
ILFROPVFVZP,BNFVZFLVLOVNZ,20190610180307,002,000,IL
ZNZNOFVRL,BNFVZNZORRRVO,20190610180307,002,000,ION
ZNVNOVNIP,BNFVZFNZRVFIR,20190610180306,002,000,ION
IPFLZNLFZNL,BNFVZNNIUZUNL,20190610180306,002,000,IPF
LLRRUPNUUPOP,BURVZNPVLZPFV,20190610180305,002,000,LL
VNUIUPUIO,BNUUZNFOLFRPO,20190610180305,002,000,ION
IUPPULIZN,BNFVZNUIFOOZI,20190610180304,002,000,ION
ILFOFIOPZPN,BNFVZNNIUFLLF,20190610180304,002,000,IL
ZNULZFUUU,BNFVZNPPVRVUR,20190610180303,002,000,ION
VNUIUPUIO,BNUUZNIOPRVPL,20190610180303,002,000,ION
LNRPRLPUOOV,BURVDUZNZUUZVRILZLUU,20190610180302,002,000,LN
LLRLLVLVZPPN,BNFVZNNIULLOL,20190610180302,002,000,LL
LLVURVIOFFIN,BNFVZNUUPLVOO,20190610180301,002,000,LL
LLVURLPIFIFZ,BNFVZNNIURRRP,20190610180300,002,000,LL
ZNFOOFRUU,BNFVZNVFIOZNP,20190610180259,002,000,ION
ILFZZOPVVZV,BNFVZNNIUZPIN,20190610180259,002,000,IL
ILFVFUORVZU,BNFVZNZZOUPFR,20190610180257,002,000,IL
IUUOUOZZP,BURVZNVIZFNFN,20190610180257,002,000,ION
ZNVNNRFZL,BNFVZNRNFVUPI,20190610180256,002,000,ION
ZNLUVLOUU,BNFVZNLLLROUL,20190610180255,002,000,ION
