ILFNURUONIU,BNFVZNNIULPIP,20190610235959,002,000,IL
IORZRPNOIIL,BNFVZNFNVNUFN,20190610113619,002,000,IOR
LZNOVNRUVRNRI,BNFVZVOFZLILI,20190610113619,002,000,LZ
VRRFLFOOPLP,BNFVZNNIUPFON,20190610113618,002,000,VR
ZIIRFUVLN,BURVDUZNZUUZIFFRNRRF,20190610113617,002,000,ION
ILFVULOUVLL,BNFVZNNIUPUPU,20190610113617,002,000,IL
ZNRUNVOFN,BNFVZNVFOIVLL,20190610113616,002,000,ION
IIRONUVFZNO,BURVZNVZOPZZN,20190610113616,002,000,II
ZNRPNUPLU,BNFVZNRPNUOLO,20190610113615,002,000,ION
NFLFLINFUIU,BNFVZNNIULVUN,20190610113615,002,000,NFLF
LZNRFPVIZLUNN,BNFVZVLVVVVPF,20190610113614,002,000,LZ
ZNZULLLRP,BURVDUZNZUUZIILLLILU,20190610113614,002,000,ION
IRFIZPNIO,BNFVZNNIUFLOI,20190610113614,002,000,ION
LLVUIONZPLIN,BURVZNPRFIPRF,20190610113613,002,000,LL
INFOVOOIURN,BNFVZFZOPOFVR,20190610113613,002,000,IN
LLRIPRZVFFOL,BNFVZNNIUFVRO,20190610113612,002,000,LL
IIFIVFFORUR,BNFVZNRFVOINO,20190610113612,002,000,II
ZIFFNILLU,BNFVZNNIULPZF,20190610113612,002,000,ION
ZVRZOOLNV,BNFVFUZNRLZRRLO,20190610113611,002,000,ION
VNVULPPUR,BNUUZNOUUVLVR,20190610113611,002,000,ION
LLRZPZILRNVP,BNFVZNNIULVNN,20190610113610,002,000,LL
ZNVLUOUZL,BNFVZNNFFLPUU,20190610113610,002,000,ION
VNNLONIFU,BNFVZNPRRFILR,20190610113609,002,000,ION
ZNZINLNPN,BURVDUZNZUUZIFPVRNUU,20190610113609,002,000,ION
ZNPFOUFFR,BNFVZFFUNLPVR,20190610113608,002,000,ION
VZVFVVUIV,BNFVZNNIUOLOO,20190610113607,002,000,ION
ZUOIRFUVLIUZ,BNFVZNNIURIFR,20190610113607,002,000,ZU
ZIIUVNVUL,BNFVZFURIIPUN,20190610113606,002,000,ION
ZNUOOLUOI,BNFVZNROOVZIZ,20190610113606,002,000,ION
LLVUIONZPLIN,BNFVZNPRFIPRF,20190610113605,002,000,LL
ZNONNFORF,BNFVZNLPFOLRU,20190610113605,002,000,ION
LURVOUVPUNR,BNFVZVUNRFNVZ,20190610113605,002,000,LU
ZNROFOILZ,BURVZNNFFLPUU,20190610113604,002,000,ION
IIFVLILFRVF,BNFVZNNNNILUR,20190610113604,002,000,II
OONNZPZUPPPNL,BNFVZFUFNFRIL,20190610113603,002,000,OO
IIFFLVPIVPP,BNFVZNVZPILRN,20190610113602,002,000,II
ILZONVUIRNF,BNFVZNPORRLUI,20190610113602,002,000,IL
ZNINFRVUI,BNFVZNOZONNPN,20190610113601,002,000,ION
IIFNPUUVLLN,BNFVZNIROFLZU,20190610113601,002,000,II
ILFFLVPZVNN,BNFVZNNIURFUN,20190610113600,002,000,IL
LLROLRLIULIR,BNFVZFURIIONL,20190610113600,002,000,LL
IULOUNFIN,BNUUZVULFOFUI,20190610113600,002,000,ION
ZFVZUUOFF,BNFVZFUZRUNNIR,20190610113559,002,000,ION
ILFIROLLFUO,BNFVZFURIIIZP,20190610113558,002,000,IL
ZNRNRUPVR,BNFVZNVPZPLOO,20190610113558,002,000,ION
IULOUUOUO,BNUUZNNNLZNUNU,20190610113557,002,000,ION
IZIVLPLVUUII,BNFVZNNIUFFRI,20190610113557,002,000,IZ
VLLZVINFZUUU,BNFVZNNIUZIOF,20190610113557,002,000,VLL
ZIPLORPIP,BNFVZNZFRLPIL,20190610113556,002,000,ION
LLNNIVPLUOFU,BNFVZFUFNFZOP,20190610113555,002,000,LL
IUPPULIZN,BNFVZNPFIURZF,20190610113555,002,000,ION
ZNLZZZPFN,BNFVZNZUNPVVO,20190610113554,002,000,ION
ZFZIZVOIO,BNFVZFUZRUNULU,20190610113553,002,000,ION
LLRONORRUZZO,BNFVZNNIUFVLL,20190610113552,002,000,LL
ILFRVFZRPLU,BNFVZNNIURLFN,20190610113552,002,000,IL
ZNLFZRIPN,BNFVZNNFFLPUU,20190610113551,002,000,ION
ZIZOURILN,BNFVZNUUVIFFL,20190610113551,002,000,ION
ZNUVVFUVV,BNFVZNFIOZRZI,20190610113550,002,000,ION
ZFFNIVZOV,BNFVZFIPIVIIV,20190610113550,002,000,ION
VNOPZLVVN,BNFVZNNFFLPUU,20190610113549,002,000,ION
ZFIVURONZ,BNFVZVVVPVZZI,20190610113549,002,000,ION
VNPINZNPO,BNUUDUZNZUUZIZZPVLLN,20190610113549,002,000,ION
ZNOZZVFZI,BNFVZNNRZOZRR,20190610113548,002,000,ION
ZFNIFZNFO,BNFVZNRVLOUFL,20190610113548,002,000,ION
ILFOFFPNUOL,BNFVZNNIUPZIR,20190610113547,002,000,IL
ZFZLIOPPI,BNFVZFLLIRFNU,20190610113547,002,000,ION
FUNFVNNLPRN,BNFVZNLNIPLNU,20190610113546,002,000,FU
LLNVILVLUNOO,BNFVZNNIUOVVO,20190610113545,002,000,LL
PUPVUURZV,BURVDUZNZUUZVLNLNOIL,20190610113545,002,000,ION
IIFZPIOZNPV,BNFVZNUIOIUNV,20190610113544,002,000,II
ZNRFNUVNP,BNFVZNRFPRVRN,20190610113544,002,000,ION
VNVFFUIUUFVO,BURVDUZNZUUZFLONFLOU,20190610113543,002,000,VNV
ZNRPRUFLV,BURVDUZNZUUZILRLLOZN,20190610113543,002,000,ION
INFONIVPORL,BNFVZNVZUPUVF,20190610113542,002,000,IN
VNNVUFZUP,BNUUZNLOORIRP,20190610113542,002,000,ION
IOIPFIRRUNNU,BNFVZNNIUFPZU,20190610113541,002,000,IOI
IOIPRNOILPUU,BNFVZNNIURRII,20190610113541,002,000,IOI
VLZOIZZVV,BNUUZNVOUZLRFU,20190610113541,002,000,ION
VNVOVVONURUZ,BNFVZFNUOPPUZ,20190610113540,002,000,VNV
ZNZNNONFUFRZ,BNFVZVUIFPLON,20190610113539,002,000,ZN
