ILFNURUONIU,BNFVZNNIULPIP,20190610235959,002,000,IL
ILFPZNRILLI,BNFVZNNPOVFIO,20190610144945,002,000,IL
IUPPUPRNZ,BNFVZNZFNNRFL,20190610144945,002,000,ION
LLNFNRFPNURL,BNFVZNFORPOVL,20190610144944,002,000,LL
ILFRLFPRLRV,BNFVZNNIUZOFR,20190610144944,002,000,IL
IOIPFPOPOZUZ,BNFVZNNIUOONI,20190610144944,002,000,IOI
VOPPLILUUVZU,BNFVZNNIUFLNV,20190610144943,002,000,VOP
IOVFVNPIZVLN,BNFVZNRPRZPPL,20190610144943,002,000,IOV
IOVFZNOPIPUV,BURVZNIVLUVIO,20190610144942,002,000,IOV
IOIPFVLFZULR,BNFVZNNIUFIUZ,20190610144941,002,000,IOI
IIFNUFNNFNI,BNFVZNLIRFFOI,20190610144941,002,000,II
VIZZZPORUZ,BNFVZNVUUIPOP,20190610144940,002,000,VIZ
ZNUPUOVNP,BNFVZFVPVNUNL,20190610144940,002,000,ION
ZNURZZLVO,BNFVZNNFFLPUU,20190610144939,002,000,ION
ZNVVLIRUF,BNFVZNLZOIOPN,20190610144938,002,000,ION
OONNZRFZVPFPL,BNFVZNNIURPPZ,20190610144937,002,000,OO
ZFPIIIIVR,BNFVZNPPZRVRN,20190610144937,002,000,ION
ZFVLFIVPO,BNFVZFFVPRFLL,20190610144936,002,000,ION
ZNPILONFP,BNFVZNFIOLFIO,20190610144936,002,000,ION
ZNIVOLZZR,BNFVZNRFOZILN,20190610144936,002,000,ION
IIFNORONFLI,BNFVZNVNLFZIR,20190610144935,002,000,II
ZNIRPPPLF,BNFVZNZVNIVPV,20190610144934,002,000,ION
LZNOVOFLUNRZU,BNFVZFVLFZIRVI,20190610144933,002,000,LZ
ILZNNNLPUOV,BURVZNZVZFLZP,20190610144932,002,000,IL
IZIVUNNRRIPL,BNFVZNRFNRORP,20190610144932,002,000,IZ
ZNNOUVLNV,BNFVZNFVRVPIN,20190610144931,002,000,ION
ZNIFPIVNR,BNFVZNVVPULIO,20190610144931,002,000,ION
IUVPVOUZVVLR,BURVZNZNFFVVZZO,20190610144930,002,000,IU
LNRZROLLFOZ,BURVZNNIURNVP,20190610144930,002,000,LN
INFNLIZLUNP,BURVZNFLRROUU,20190610144929,002,000,IN
IUPPUPRVP,BNFVZNLVFLVRO,20190610144928,002,000,ION
RZNNLOZNIVV,BURVZNNIUZZRP,20190610144928,002,000,R
VLLZNLLVOLUF,BNFVZNNIUFLUL,20190610144927,002,000,VLL
LZVNLPRFUZU,BNFVZNROVOOVO,20190610144927,002,000,LZ
ZRNOONZFFVIL,BURVDUZNZUUZFZZOFROI,20190610144926,002,000,ZRN
ZNINVPZUL,BNFVZNLULPZON,20190610144926,002,000,ION
ZNLRLFZNF,BNFVZNNFFLPUU,20190610144925,002,000,ION
ILFFVZZINZI,BURVZNNIUOPFR,20190610144925,002,000,IL
IIFUZPIRNRN,BURVDUZNZUUZFVVNLILZ,20190610144925,002,000,II
VNUIIIVFP,BURVZNRRPIZLI,20190610144924,002,000,ION
LIFRFOFZLOPL,BNFVZNNIUZFZO,20190610144924,002,000,LI
IZILZPOPIIUO,BURVZNNIUFFOL,20190610144923,002,000,IZ
ILFNRIZZLOP,BNFVZNUNNZNPR,20190610144922,002,000,IL
OONNLZIINFVI,BURVDUZNZUUZFRFFRZVF,20190610144922,002,000,OO
ZNIRPOURN,BNFVFUZNVZNNNLZ,20190610144921,002,000,ION
ZIPLINPVO,BNFVZNOZVZLVF,20190610144921,002,000,ION
LLRIZOLIRNIR,BURVZNZOVLFPL,20190610144920,002,000,LL
VNLLVUUNL,BNFVZNLZFNUVN,20190610144920,002,000,ION
ZNFZRNPLU,BNFVZNZOLZZIZ,20190610144919,002,000,ION
ZNUIROFOI,BURVDUZNZUUZFPIOVIFV,20190610144919,002,000,ION
ZNIRPIZIL,BNFVZNOZLVZIU,20190610144919,002,000,ION
ILFIZNUPIFF,BNFVZNLLOULFZ,20190610144918,002,000,IL
ZNZLVLFPI,BNFVZVRFLFRPV,20190610144917,002,000,ION
IUUOUZOZL,BURVZNOPZFFPZ,20190610144917,002,000,ION
IRVRNVUPUO,BURVZNUOPZRIR,20190610144916,002,000,IRV
VNNLOUIZR,BNFVZNUIVIPNI,20190610144915,002,000,ION
ZILUPORFI,BNFVZVLVRNVZF,20190610144915,002,000,ION
LIFFLVPIOROO,BNFVZNNIUZOOI,20190610144914,002,000,LI
OONNIRORUPUU,BNFVZFUZNZOVI,20190610144913,002,000,OO
ZNFNRZNOR,BURVZNOIRONIN,20190610144913,002,000,ION
PNPUIUVPIFZP,BNFVZNNIUPFLI,20190610144912,002,000,PN
ZNUZFZLIF,BNFVZNUNRRPIL,20190610144912,002,000,ION
IOIPRVIZRUPV,BNFVZNNIUPOIV,20190610144911,002,000,IOI
IRIFPPNIOLN,BNFVZVUOVNRIP,20190610144910,002,000,IRI
IUPPUPRVP,BNFVZFRZRUZFI,20190610144909,002,000,ION
ILZFIZVZNFN,BNFVZNPNIUNNV,20190610144909,002,000,IL
ZNUIFIVZI,BNFVZFZRURUZU,20190610144908,002,000,ION
NFFFVFNVIRL,BNFVZNNIULROL,20190610144907,002,000,UNKNOWN
ZNVZZFZZN,BNFVZNNIUOPRI,20190610144906,002,000,ION
ZNUOZUUNZ,BNFVZNRLONVIO,20190610144906,002,000,ION
LZNRRUZLRUPN,BURVZNIOLZZRF,20190610144905,002,000,LZ
ILFUIFORPIZ,BNFVZNNIUFLNL,20190610144904,002,000,IL
ZNZZZZRIRZOU,BNFVZNNIURNUV,20190610144904,002,000,ZN
LLRONIPVPLLF,BURVDUZNVLFVPZRUVINL,20190610144903,002,000,LL
LLRPRVZZIRRZ,BNFVZNNIUONFV,20190610144903,002,000,LL
LZNRFFOIOLILZ,BNFVZVLLOVLLR,20190610144902,002,000,LZ
ZFVLVIIFR,BNFVZNRVVVRZP,20190610144902,002,000,ION
IIRPRFZNROR,BNFVZVONFPVNO,20190610144901,002,000,II
ZNPLOUORN,BNFVZNLUVVONF,20190610144900,002,000,ION
ZNVIPIUNI,BNFVZNNFPVUVU,20190610144900,002,000,ION
ZIPNFIILI,BNFVZNNFFLPUU,20190610144859,002,000,ION
IUORRFUPIZ,BURVZNNIULRRR,20190610144858,002,000,IU
ILFVUVRIVNV,BURVDUZNZUUZIPVLROVR,20190610144857,002,000,IL
ZNRVFUOVL,BURVDUZNZUUZFFZILVZO,20190610144856,002,000,ION
ZNIUZVVPL,BNFVZNIOULIRV,20190610144856,002,000,ION
