ILFNURUONIU,BNFVZNNIULPIP,20190610235959,002,000,IL
NONFIVFFOUU,BNFVZNNIUFRFU,20190610155440,002,000,NONF
LNINRRRUOVL,BNFVZFORZUURU,20190610155440,002,000,LN
PUPVUURZV,BURVDUZNZUUZFOVNOPZP,20190610155439,002,000,ION
ZNVNNOLNU,BURVZNNFFLPUU,20190610155439,002,000,ION
ZNNOLRNVU,BNFVZNZLVLNRR,20190610155438,002,000,ION
ILFFFRRINUZ,BNFVZNNIULIFV,20190610155438,002,000,IL
LLVUIVPZIIUF,BNFVZNNUUIIRF,20190610155437,002,000,LL
ZIFNUZRON,BNFVZFOLIIFIR,20190610155437,002,000,ION
ZFRIUIPPU,BNFVZNROPUOPP,20190610155436,002,000,ION
IIROPRILIPO,BNFVZNNIUPLFV,20190610155436,002,000,II
ZNONLRNUU,BURVZNNFFLPUU,20190610155435,002,000,ION
IUPPUOULU,BNFVZNOFFOPFR,20190610155435,002,000,ION
ZNNRUNNFN,BURVDUZNZUUZFUUVVNNU,20190610155435,002,000,ION
ILFLVFOLUNU,BNFVZNVFRRFOI,20190610155434,002,000,IL
LLNFNRFPNFZO,BNFVZNNIURONR,20190610155433,002,000,LL
ILFUFINNLOO,BNFVZNLUUZFOU,20190610155433,002,000,IL
VRPRVPFPOUV,BNFVZNNIUOLZO,20190610155432,002,000,VR
IOVFZNNNPOLO,BNFVZNVFRONIR,20190610155432,002,000,IOV
NINRPUONUPP,BNFVZNNIUFIUF,20190610155431,002,000,NINR
ZNIILFIVN,BNFVZNIILLZNN,20190610155430,002,000,ION
ZNRFUZLFO,BNFVZNLVNNNFP,20190610155430,002,000,ION
IULOUNFII,BNUUZVUOVVPNL,20190610155430,002,000,ION
LZNORPPNOVUNN,BNFVZNNIURVPN,20190610155429,002,000,LZ
OORNIVRUIRUU,BNFVZFUZNZNOF,20190610155428,002,000,OO
ZIZIUIUVI,BURVZNRPPLOLF,20190610155428,002,000,ION
LZIFZLPVNUNI,BURVZNOLFLIII,20190610155427,002,000,LZ
LLVUINIROUPZ,BNFVZNNIUOVFR,20190610155427,002,000,LL
