LLRZNURUNRPU,BNFVZNNIURRPR,20190605235958,002,000,LL
LLRIZIIVOLFR,BNFVZNNIUFFII,20190605133937,002,000,LL
ZNFVFRVIP,BNFVZFZFUNLUU,20190605133936,002,000,ION
ZNFZVOOVF,BNFVZNRFFPZLO,20190605133936,002,000,ION
ILFVZUIVFUU,BNFVZNNIUPOPN,20190605133936,002,000,IL
VPVVLLUUU,BNUUZNOOVIRZP,20190605133936,002,000,ION
IOPFOILVNUV,BNFVZNNIUPZFF,20190605133935,002,000,IOP
ZNLPLNNFZ,BNFVZNVULOPOZ,20190605133935,002,000,ION
LFPNVLNUIRP,BNFVZFRPUPNFF,20190605133935,002,000,LF
ZNLNZOILL,BNFVZNVNNVUZU,20190605133935,002,000,ION
IIFZZPUORIN,BNFVZNFOVFNFI,20190605133935,002,000,II
ZVUVIUIPF,BURVZNIPFZZVU,20190605133934,002,000,ION
LNRZNVLNZLL,BURVZNNIULFIV,20190605133934,002,000,LN
ZFOZIRIVO,BNUUZNLRVVINU,20190605133934,002,000,ION
VNUIIILPO,BNUUZNONFPIPI,20190605133934,002,000,ION
ZFFNVUIUR,BNFVZFZUFVROF,20190605133934,002,000,ION
ZNRNRLRFP,BNFVZNZVLFPIN,20190605133933,002,000,ION
LLVUINIRNZIF,BURVVVUZNIOOV,20190605133933,002,000,LL
ILFVUULFLUI,BNFVZNNIULPVR,20190605133933,002,000,IL
ZNOFOPVPZ,BNFVZNFORIPVP,20190605133933,002,000,ION
IILRVVFOROR,BNFVZFLONZUFL,20190605133933,002,000,II
ZNUULRFLO,BURVZNNFFLPUU,20190605133932,002,000,ION
ZNILILIOV,BNFVZNOLZPPVU,20190605133932,002,000,ION
IUVIIIUZNUVR,BNFVZFZOZOLIN,20190605133932,002,000,IU
IIFPPLUNPVI,BNFVZNNIUPVZL,20190605133932,002,000,II
IIFVZZNRPIR,BNFVZNNIURZPP,20190605133932,002,000,II
OOVNZZZZZZVVF,BNFVZNNIUZONO,20190605133932,002,000,OO
LZNOVNRRUPRRV,BURVZNFLOIOIO,20190605133931,002,000,LZ
LLRRLNPZUUUF,BNFVZNNIUOINO,20190605133931,002,000,LL
VNUNZVPRN,BNUUDUZNZUUZFFRFOFRO,20190605133931,002,000,ION
LVURINORLZII,BNFVZNNIUOLNP,20190605133930,002,000,LVU
IIFLVVZZVRZ,BNFVZFRZUIZIL,20190605133930,002,000,II
ZFOZIRIVO,BNUUZNIFFONLF,20190605133930,002,000,ION
