OOINIVUPONUU,BNFVZNNIUOFUL,20190611235957,002,000,OO
IIOFVFUUFLN,BNFVZNUIFINVU,20190611080103,002,000,II
ILFIPIRUNIZ,BNFVZNNIULFLL,20190611080103,002,000,IL
ILFRPNINOPU,BURVDUZNZUUZFFURUPLO,20190611080102,002,000,IL
ILFNRVILROI,BNFVZNNIUZVFO,20190611080102,002,000,IL
INPPOPORZIV,BNFVZNNIUPVPF,20190611080101,002,000,IN
ZNPLNLLFN,BNFVZNFVPPNRV,20190611080101,002,000,ION
LLRILVPPLVUN,BNFVZNNIURIVO,20190611080100,002,000,LL
LLRIPLFLFRUN,BNFVZNLFFNNUU,20190611080100,002,000,LL
IUPPURFUZ,BNFVZFLPFPFPR,20190611080059,002,000,ION
LZVVLFPVNP,BURVVIZUZPOPF,20190611080059,002,000,LZ
LZNRFNFZUNFII,BNFVZNNIUFROU,20190611080058,002,000,LZ
IOVFVNONRNNZ,BNFVZNINIVOPR,20190611080058,002,000,IOV
IIFIUOPRUVI,BNFVZNIFUNLNO,20190611080057,002,000,II
LNRPFPIUONV,BURVZNPULLROO,20190611080057,002,000,LN
ZIRONRPRP,BNFVZNUZFLUPV,20190611080056,002,000,ION
IPUZFONNRURU,BURVZNNIULZIR,20190611080056,002,000,IPU
INFVVZRZLVI,BURVZNZVOIUUR,20190611080055,002,000,IN
ZFIPLRVNZ,BNFVZNUPZLROP,20190611080054,002,000,ION
ILFFFIOLOIP,BNFVZNNIUPZUP,20190611080054,002,000,IL
IIFFZFZZLUN,BNFVZNZZRNFNP,20190611080053,002,000,II
PFNZZFIRRLZOR,BURVZNNIUZVZR,20190611080053,002,000,PF
ZNFVZZRPL,BNFVZNNFFLPUU,20190611080052,002,000,ION
IOZPPPVUIIOO,BNFVZNNIUOIRV,20190611080051,002,000,IOZ
IIFVLRNFLLO,BNFVZNUIOOZFF,20190611080051,002,000,II
IOPLURRPFZIV,BURVZNNIUFIIZ,20190611080050,002,000,IOP
IVLZRFLRNRO,BURVZNNIUOVFO,20190611080050,002,000,IV
LZPLOZPNU,BNFVZNNIUFFUV,20190611080049,002,000,ION
ZNFVFZLVP,BNFVZNIIRZONF,20190611080049,002,000,ION
ZNPNPPUFO,BNFVZNZLUFUFL,20190611080048,002,000,ION
ZILNNILUZ,BNFVZNRFFRUFV,20190611080048,002,000,ION
ZRNOFVNFUPNO,BURVZNFZPVUPO,20190611080048,002,000,ZRN
LLRPRVZZOOUN,BNFVZNZOIVPLN,20190611080047,002,000,LL
ILFPZOPNULN,BNFVZNULZFFOR,20190611080047,002,000,IL
IIFVLRFVVNP,BNFVZNNIUPNPL,20190611080046,002,000,II
ZNLUPZILU,BNFVZNPFRPUOL,20190611080045,002,000,ION
ILFFVZZUZNN,BURVZNNIUPLRF,20190611080045,002,000,IL
ILFPLNNPFNV,BNFVZNNIURNFN,20190611080044,002,000,IL
IOZPRRLIIFLI,BURVZVUUVRZIV,20190611080043,002,000,IOZ
LZNRNLZIUZNV,BNFVZNNIURNFF,20190611080043,002,000,LZ
ZNLURLNLN,BNFVZNFZIUPFL,20190611080043,002,000,ION
LPRZRFUVROV,BNFVZNNIUFFUF,20190611080043,002,000,LP
ZNUPLZIPF,BNFVZNFVLPNRI,20190611080041,002,000,ION
IIFRINPUIPF,BNFVZNZOIUPIV,20190611080041,002,000,II
LLRROVLRIFLF,BURVZNRNZRPPP,20190611080040,002,000,LL
LVURRFLFVUFU,BNFVZFIUNZOVZ,20190611080040,002,000,LVU
ZRVOLPNNNPNN,BURVZNNIULOZI,20190611080039,002,000,ZRV
IUFZRRLFVLVU,BNFVZNNIULOFV,20190611080038,002,000,IU
ILFVZPULFZV,BNFVZNNIUPZIN,20190611080038,002,000,IL
IILZIZRNVUU,BNFVZNNIUPRUL,20190611080038,002,000,II
INNULPRZOFL,BNFVZNRZIZZUN,20190611080037,002,000,IN
LZNORPLRRINVR,BURVZNVZFVNPF,20190611080037,002,000,LZ
IOVFZNRNFFVU,BURVZNNIUOIUU,20190611080036,002,000,IOV
LZNONRNURUURI,BURVZNUROPLUL,20190611080036,002,000,LZ
LZIRVFRNIFPF,BNFVZNNIULNZR,20190611080035,002,000,LZ
LPRZUZVVIPU,BURVZNVIFIRVI,20190611080034,002,000,LP
ZRVOUIULURVZ,BNFVZNNIUFNFV,20190611080034,002,000,ZRV
IIFINRIIUUR,BURVZNNIUPFUV,20190611080033,002,000,II
VLLZLNNZULFI,BNFVZNNIULUFR,20190611080033,002,000,VLL
LNRZVFRPRLI,BURVZNOINZPNL,20190611080032,002,000,LN
ZNIZRIOPN,BNFVZNLVIRIIU,20190611080032,002,000,ION
ZFIPLRVNZ,BNFVZFONFNPUP,20190611080032,002,000,ION
ILFPROROLLU,BNFVZNPLVLVRZ,20190611080031,002,000,IL
ZNUUVOZNU,BNFVZNPLUOZZR,20190611080030,002,000,ION
