LLRZNURUNRPU,BNFVZNNIURRPR,20190605235958,002,000,LL
ZIVZNPFFO,BNFVZNPPOZNLR,20190605085634,002,000,ION
LLPUUZPUPPUU,BNFVZNNIUPNZL,20190605085633,002,000,LL
ZNPOORORN,BNFVZNRLUIOOI,20190605085633,002,000,ION
ZFLLVIOFO,BNFVZNNFFLPUU,20190605085633,002,000,ION
ILFNRLVUFNP,BNFVZNNIUPVRN,20190605085632,002,000,IL
ZNFUVOVUI,BNFVZNNFFLPUU,20190605085632,002,000,ION
IUPPURFUZ,BNFVZFVNOUZIN,20190605085632,002,000,ION
ZNPVURUUF,BNFVZFOUUVLIV,20190605085631,002,000,ION
ZIOONOIOV,BNFVZNFPUOIPV,20190605085631,002,000,ION
ZNPPVVRNI,BNFVZNLUPNZRU,20190605085631,002,000,ION
ZFPLVULVN,BNFVZNNFFLPUU,20190605085630,002,000,ION
ZVLNOVFFI,BNFVZFUIOIOZU,20190605085630,002,000,ION
ILZFNZFOINN,BNFVZNIURNIVV,20190605085630,002,000,IL
ILFUIRPVUUI,BNFVZNNIURLUF,20190605085629,002,000,IL
ILZVOVINOUU,BNFVZNLLNRRPP,20190605085629,002,000,IL
IOIPRFRPVUPU,BNFVZNNIUFNUP,20190605085629,002,000,IOI
ZNVNNVVNL,BNFVZNRRLRFPN,20190605085628,002,000,ION
ILFOOPRVPIN,BNFVZNLFORUOR,20190605085628,002,000,IL
IIFIOVUOURN,BNFVZIUNIIFZO,20190605085628,002,000,II
IIFIOVUOURN,BNFVZIUNIIFZO,20190605085627,002,000,II
ZIZPPOIVU,BNFVZNNIURRPN,20190605085627,002,000,ION
ZNULZNFZO,BNFVZNZLLZINF,20190605085627,002,000,ION
ZNOVROIVI,BNFVFUZNOLOIIPL,20190605085626,002,000,ION
LLROIZVFPNIN,BNFVZFURIPOIV,20190605085626,002,000,LL
ILZLNVZFNPF,BNFVZNNIURNZU,20190605085626,002,000,IL
ZNPUZLLPV,BNFVZNOPPFFOF,20190605085626,002,000,ION
IOIPRVLUNPRL,BNFVZNNIULZUN,20190605085625,002,000,IOI
ZIPVFIPRF,BNFVZFNRPRPNI,20190605085625,002,000,ION
ZIOPRIPUR,BURVZNIVPUVVV,20190605085624,002,000,ION
ILFNRVFPFFI,BNFVZFLRPVUPP,20190605085624,002,000,IL
IOVFVNIPOLPI,BNFVZNRIIOIVV,20190605085624,002,000,IOV
INIUVLOIUNU,BNFVZNNIULIRL,20190605085623,002,000,IN
ZNOLOLNLP,BNFVZNOLOLUNF,20190605085623,002,000,ION
VNNLONIFU,BNFVZNRUIVINO,20190605085622,002,000,ION
LNRFLVLLROP,BURVZNLVIPONU,20190605085622,002,000,LN
ZNVRVIFNN,BNFVZNFRLVOVO,20190605085622,002,000,ION
ILFIZIFROFF,BNFVZNNIURLVZ,20190605085622,002,000,IL
ILFLOZOIZII,BNFVZNNIUZIPP,20190605085621,002,000,IL
LLROUNZUVUVO,BNFVZVROZNPUR,20190605085621,002,000,LL
LZNRIOPPPULF,BNFVZNNIUPROF,20190605085620,002,000,LZ
ILZPIZZURUN,BNFVZNNIULOFR,20190605085620,002,000,IL
ZNZVVVVPN,BNFVZNIVLFPVV,20190605085619,002,000,ION
ILZPNOFZOFF,BNFVZNFIFLRNR,20190605085619,002,000,IL
IPOZPRURNPZ,BNFVZNNIULUIZ,20190605085619,002,000,IPO
ZIPZVVVIV,BURVZNIIRIZIU,20190605085618,002,000,ION
IZILRIIOPFZV,BURVZNNIUPLOV,20190605085618,002,000,IZ
IIFLVLVPZIN,BNFVZFLOOFZLN,20190605085618,002,000,II
LIFFUFRZLVUI,BNFVZFURNRFIU,20190605085618,002,000,LI
ZFVPPILUF,BNFVZFULFILZV,20190605085617,002,000,ION
LZLULNNZU,BURVZNFLFVORZ,20190605085617,002,000,ION
ZNNOILFVO,BNFVZNFUVPROI,20190605085617,002,000,ION
ILFPROVFIZZ,BNFVZNUOLOFVF,20190605085617,002,000,IL
ILZNOVLILUU,BURVZNUIUVLPO,20190605085616,002,000,IL
IIFVUVUOVRU,BNFVZFIIVNNOZ,20190605085616,002,000,II
RZIPLUPIUFN,BURVZNNIUZPFI,20190605085616,002,000,R
IZILURRIOVFI,BNFVZNNIUPLUF,20190605085616,002,000,IZ
NVUFLVZZNRF,BNFVZNRROZPZP,20190605085615,002,000,NVUF
ZIONVRUOZ,BNFVZFIPOZIPL,20190605085615,002,000,ION
ZUOUNVVVROLO,BNFVZNNIUFUVL,20190605085615,002,000,ZU
