OOINIVUPONUU,BNFVZNNIUOFUL,20190611235957,002,000,OO
ILFFNLINVPU,BURVDUZNZUUZFRUFZIVZ,20190611091220,002,000,IL
ILFFVZZUZNN,BURVZNNIULLFU,20190611091220,002,000,IL
IUPPUOULP,BNFVZNFZZLVNI,20190611091220,002,000,ION
LLROUNUZLPZL,BNFVZNNIUFNPI,20190611091219,002,000,LL
IROLLONLPNLP,BNFVZNNIUORVN,20190611091219,002,000,IRO
INFNNUFRION,BURVZNOIPVVFU,20190611091219,002,000,IN
ZNZRNIILO,BNFVZNZOZLPVF,20190611091219,002,000,ION
ZNOVIFFRU,BNFVZNOLOLUUL,20190611091218,002,000,ION
VNNVNNRFL,BNUUDUZNVLOVVZPVRVOO,20190611091218,002,000,ION
ZNLZZZOVU,BNFVZNIFZZPVN,20190611091218,002,000,ION
ILFUUZRVRPU,BNFVZNNRFRIRN,20190611091217,002,000,IL
LZNONFFVZNRRL,BNFVZNNIUFILP,20190611091217,002,000,LZ
LLRRUZFRNZIZ,BURVZNPORRIIV,20190611091217,002,000,LL
ZNZUNIOON,BURVZNNIUPVPF,20190611091217,002,000,ION
ILZNFNULIOO,BNFVZNNIUPZFR,20190611091216,002,000,IL
ZNPZZVOLF,BNFVZNROPPNUL,20190611091216,002,000,ION
IPUFIVOOFLOZ,BNFVZFUZNPLPV,20190611091216,002,000,IPU
RZVFUNPFFNU,BNFVZFUPIPOLU,20190611091216,002,000,R
LURLOUORVPR,BNFVZNRNROFUI,20190611091215,002,000,LU
IIROVINVZFI,BNFVZNNUOZZOP,20190611091215,002,000,II
ZNRVLULUL,BNFVZNRVINFIZ,20190611091215,002,000,ION
ILZNUIPNLLL,BNFVZNNIUPZVP,20190611091215,002,000,IL
LNRZRFOPVPN,BURVZNNIURPVU,20190611091214,002,000,LN
ZNVPZUORP,BNFVZNORPPNIV,20190611091214,002,000,ION
ZNLVRLZRI,BNFVZNNFFLPUU,20190611091214,002,000,ION
ZNFINFLZP,BURVDUZNZUUZIZURRFVU,20190611091214,002,000,ION
ZILRILUPU,BNFVZNIZOLNUL,20190611091214,002,000,ION
ZNNOUVLNV,BNFVZNRVRVVZO,20190611091213,002,000,ION
IIFIVLRLPNP,BNFVZNNIUPNLP,20190611091213,002,000,II
VNUIFZZNI,BNUUZNFVLFILF,20190611091213,002,000,ION
ILZOZPIUZRO,BNFVZNNIUPUFL,20190611091212,002,000,IL
IORZFOZLRUN,BNFVZNNIUPPOF,20190611091212,002,000,IOR
LZNOVVFNFUOVU,BNFVZNROPZRZO,20190611091212,002,000,LZ
VNNVUFZUV,BNUUZNZVIVZZZ,20190611091212,002,000,ION
ZFRZOZVVV,BNFVZNNFFLPUU,20190611091212,002,000,ION
IUVNUFRNULFV,BURVDUZNVLFVOIFNUOOR,20190611091212,002,000,IU
ZFZRRNLPU,BURVZNOOPZZUU,20190611091211,002,000,ION
ILFFVZZUZNN,BURVZNNIUOILL,20190611091211,002,000,IL
ZNFNRZNOV,BNFVZNZIOOUVL,20190611091211,002,000,ION
ZRNOVFFLLOZF,BNFVZNZLIIRFZ,20190611091211,002,000,ZRN
NRPFFROFOVU,BURVDUZNZUUZVUUFOZLR,20190611091210,002,000,NRPF
IIFPLZPZUVU,BNFVZVUNLFVOZ,20190611091210,002,000,II
ZNONOFIUP,BNFVZNVZVOFFZ,20190611091210,002,000,ION
ILFRVNURUPL,BNFVZNPFPVLIL,20190611091209,002,000,IL
ZNFRUOOUN,BNFVZNRNOZFLI,20190611091209,002,000,ION
VNNNVZLUU,BNUUZNVVROPNO,20190611091209,002,000,ION
LIFFLRZNLIIP,BNFVZFUPNIOUN,20190611091209,002,000,LI
IZUPNNZINVPRZ,BNFVZNNIUFPIZ,20190611091209,002,000,IZ
ZNORLVPLZ,BNFVZNFNFNINF,20190611091209,002,000,ION
ILFZIRZRUII,BNFVZNNIURUFV,20190611091208,002,000,IL
ZNOLUIOUU,BNFVZNVUUFFFN,20190611091208,002,000,ION
ILZNUIPNLLL,BNFVZNNIUZVNF,20190611091208,002,000,IL
IFRUFLPORVN,BNFVZVULPRNZP,20190611091208,002,000,IF
PNVLNVVUUOL,BURVZNVUOFPVZ,20190611091207,002,000,PN
VNZLZVFUU,BNUUZNVORFNIL,20190611091207,002,000,ION
