LLRZNURUNRPU,BNFVZNNIURRPR,20190605235958,002,000,LL
ZFFUIULRR,BNFVZNZFFUIOU,20190605211912,002,000,ION
LZNROVRNOPVP,BNFVZNIVROVFU,20190605211911,002,000,LZ
LVURRFUFNVRO,BNFVZNNIURZLO,20190605211911,002,000,LVU
VLLZLUPOFOOV,BNFVZNPLPLPVV,20190605211911,002,000,VLL
ZFZVIUNRO,BNFVZVFLVZPVR,20190605211910,002,000,ION
LVNZLUZNVRIV,BNFVZVRFZNNPP,20190605211910,002,000,LVN
ZNLRVOLVL,BNFVZNPLLLIIU,20190605211910,002,000,ION
LZNRUUIRILRZ,BNFVZNFVFIUZL,20190605211909,002,000,LZ
OOVNVNLOFUOU,BNFVZNNIUZZRV,20190605211909,002,000,OO
LLRLUOPVILLU,BNFVZVFRFOFVF,20190605211908,002,000,LL
LZNRVZURLFLF,BURVZNLNNPOOU,20190605211908,002,000,LZ
ZIVORUFZV,BNFVZFNLLZIUV,20190605211908,002,000,ION
LLRLZIRRIINR,BNFVZNNIULOON,20190605211907,002,000,LL
ILFZFLONPOZ,BNFVZNNIUOIOR,20190605211907,002,000,IL
IIFPOOFFZOP,BNFVZFIIPNIOO,20190605211907,002,000,II
IIFLFPIVFOI,BNFVZNZZZZPLF,20190605211907,002,000,II
ILFIRNNZNRP,BNFVZNNIULNUO,20190605211907,002,000,IL
ZFINPUZPU,BNFVZFVRLIFOV,20190605211906,002,000,ION
IIFUOUFOOUF,BNFVZNVUFOPNL,20190605211906,002,000,II
ILOZUV,BNFVZNNIUPZUZ,20190605211905,002,000,ION
NRUVFPUUUUL,BNFVZNNIUZZRR,20190605211905,002,000,NRUV
ZFNIUIZIN,BNFVZFUZRUNPVF,20190605211904,002,000,ION
IUPPUPFRP,BNFVZNNIUZRUZ,20190605211904,002,000,ION
ZNFPOUUZP,BNFVZNOLNLRPP,20190605211903,002,000,ION
ZNUPZZPOU,BNFVZNZOORRIF,20190605211903,002,000,ION
LNRFIRLPLVL,BURVZNUULZLIN,20190605211903,002,000,LN
ZNPNUVRNP,BNFVZNVUIPRNP,20190605211902,002,000,ION
ILFLFUVPZUZ,BNFVZNNIURFNF,20190605211902,002,000,IL
ZNFUNFIII,BNFVZNIRIFONL,20190605211902,002,000,ION
IIROIPPVFON,BURVZNNIUOZIL,20190605211901,002,000,II
ILFFVZZUZNN,BURVZNNIUPLRZ,20190605211901,002,000,IL
ZVFRILURU,BNFVZFUZRUNRLF,20190605211901,002,000,ION
VNUNZVPUN,BNUUZNZPVVIUF,20190605211901,002,000,ION
LURRVNLZINO,BURVZNRIZZUNN,20190605211901,002,000,LU
ZNZUIFPRN,BNFVZNNOPRUPI,20190605211900,002,000,ION
IIFUOUFOOUF,BNFVZNNFFLPUU,20190605211900,002,000,II
IIRFNUFPVUR,BNFVZNFRLRLZU,20190605211859,002,000,II
ILFRNLNFNPR,BNFVZFVONZILR,20190605211859,002,000,IL
LLRRFVVLIILN,BNFVZNOOURRFF,20190605211859,002,000,LL
ZFOZIRIVO,BNUUDUZNZUUZILVPZLUV,20190605211859,002,000,ION
ZFOZIRIVO,BNUUZNZZUOORO,20190605211859,002,000,ION
IIFUIZPLIZZ,BNFVZNFRNIPOP,20190605211859,002,000,II
ZNIRRUFVF,BNFVZNPOFVZLR,20190605211858,002,000,ION
ZNIPUZPVO,BNFVZNLRNLRLI,20190605211858,002,000,ION
ZNFUFLLZL,BNFVZNFFIFUIF,20190605211858,002,000,ION
IUPPUPRNZ,BNFVZFFOZNPIR,20190605211857,002,000,ION
IIFNLOZOIVV,BNFVZNNIUZLIV,20190605211857,002,000,II
IIFLRVOZUNV,BNFVZNLOFNRFZ,20190605211857,002,000,II
ZNVZRROOF,BNFVZNRRFUFIU,20190605211856,002,000,ION
ZNFFNPVLR,BNFVZNFPVUVFF,20190605211856,002,000,ION
NFUFVFFIOVP,BNFVZNNIURFLN,20190605211856,002,000,NFUF
ZNFNNOLLI,BNFVZNVOLIRZP,20190605211855,002,000,ION
IIOFIRLRPFO,BURVDUZNVFVVVUNIOVIU,20190605211855,002,000,II
ZFOZIRIVO,BNUUZNNUZZNZV,20190605211855,002,000,ION
ZNIFUZZNV,BNFVZNLNOIZVZ,20190605211855,002,000,ION
IIOOPRRNRFP,BNFVZNFRRVNIN,20190605211854,002,000,II
LZNRFOZFRUIIZ,BNFVZNIFOPVIP,20190605211854,002,000,LZ
ZNUILNPPO,BNFVZNLLPFVFI,20190605211853,002,000,ION
ILFZNZNUFPL,BNFVZNNIULPZI,20190605211853,002,000,IL
ZNVRFNFFR,BNFVZFLPZNRZO,20190605211853,002,000,ION
IIFUOUFOOUF,BURVZNVUFOPNL,20190605211853,002,000,II
IUPPUPRNZ,BNFVZNFFIIIUI,20190605211852,002,000,ION
LLRRIPIRPZZR,BNFVZNNIUOFZU,20190605211852,002,000,LL
LUROZRPPOUF,BNFVZVUVUIVLO,20190605211852,002,000,LU
LPONROPURRR,BNFVZFIOOFONO,20190605211852,002,000,LP
ZNZVLFLNR,BNFVZFUZRUFZIV,20190605211851,002,000,ION
IUPPUPRVP,BNFVZNLUIRNZZ,20190605211851,002,000,ION
LNRPPPOUPPN,BURVDUZNZUUZFPNNUFUF,20190605211851,002,000,LN
OONZIRVNOFUU,BNFVZNNIUZIFO,20190605211850,002,000,OO
ZNFVVRLVF,BNFVZNUUOVRVU,20190605211850,002,000,ION
VNNVNNRFL,BNUUZNLLRNVIP,20190605211850,002,000,ION
VNILVUVZF,BURVZNNIUZNUZ,20190605211849,002,000,ION
ILFFIOPPIZU,BNFVZNLPUUILO,20190605211849,002,000,IL
NVPZVRNFUIR,BURVZNNIUFVZO,20190605211848,002,000,NVPZ
ZIILIOLUI,BNFVZNNIUROZU,20190605211848,002,000,ION
IIROIZOUPIN,BNFVZFZURUOOP,20190605211848,002,000,II
ZNLROFPNL,BNFVZNNNPVFNP,20190605211848,002,000,ION
ZFFLIZIOV,BNFVZNNFFLPUU,20190605211847,002,000,ION
ZIZLFLPFO,BURVDUZNZUUZIOULULUN,20190605211847,002,000,ION
ZILOIUONV,BNUUDUZNZUUZFLIULPFF,20190605211847,002,000,ION
LZNRRUZINNFL,BURVZNLPOOUPP,20190605211846,002,000,LZ
IIFNLFNLFNU,BNFVZNVIROIRI,20190605211846,002,000,II
LLRLZOPIZVZO,BNFVZFURNPLOL,20190605211845,002,000,LL
LZNFVVZNNRII,BNFVZNNIUPIUU,20190605211845,002,000,LZ
ZNVPORNLR,BNFVZNINUVOZP,20190605211845,002,000,ION
LLRPNFURRIZP,BNFVZFUFNIUPN,20190605211845,002,000,LL
LLNVUVUORNUI,BNFVZVOUFFILU,20190605211844,002,000,LL
IVLRFVPILOR,BNFVZFNLLRLFO,20190605211844,002,000,IV
ZNNNOVZPR,BNFVZNIFUFRIP,20190605211844,002,000,ION
ZNIIUNONU,BNFVZNNFFLPUU,20190605211844,002,000,ION
ZNLILVUOO,BURVZNNUOILNZ,20190605211843,002,000,ION
ILFONIZOVZZ,BNFVZNNIUZZVN,20190605211843,002,000,IL
VNLFLZPFU,BNFVZNNIUZLRN,20190605211843,002,000,ION
LLVUPZFZIOLZ,BNFVZNIVNVNFR,20190605211843,002,000,LL
LNRZLFRRZFU,BURVZNRVNOLIL,20190605211842,002,000,LN
NIOVVFIPRFI,BNFVZNNIUZLFN,20190605211842,002,000,NIOV
LZNOVUILZVUPN,BNFVZVORZFZZV,20190605211842,002,000,LZ
IOVFZNONVFVR,BURVZNUVLOPRN,20190605211841,002,000,IOV
IOVFZNOLROLO,BURVZNLOIOONR,20190605211841,002,000,IOV
ZNLLPRIPL,BNFVZNNFFLPUU,20190605211841,002,000,ION
ZNVOLVPVZ,BNFVZNNUIRNPF,20190605211840,002,000,ION
ZFVPOZOIU,BURVDUZNZUUZIIOLOLZR,20190605211840,002,000,ION
IUPPUPRNZ,BNFVZFULNUNIF,20190605211840,002,000,ION
ZNZZNIFVV,BNFVZFUZRUUNLU,20190605211839,002,000,ION
ZNUZUUVOP,BNFVZNVIRIVZL,20190605211839,002,000,ION
ZVRZVFLFV,BNFVZFUZRRULNIZP,20190605211838,002,000,ION
ZNRPPFULF,BNFVZNULZNPVN,20190605211838,002,000,ION
IIFOURIIOIV,BNFVZNNIUFUVU,20190605211838,002,000,II
ZIILIOLUI,BNFVZNNIURZPU,20190605211838,002,000,ION
ZNRPZVPVN,BNFVZNFILIRZP,20190605211838,002,000,ION
IZRNNZZUFROF,BURVZNVFURFON,20190605211837,002,000,IZ
ZNVIUFZFR,BNFVZNRUPVNOP,20190605211837,002,000,ION
ZNFNOLRNO,BNFVZNPFIZVNN,20190605211837,002,000,ION
VIZVLZFPU,BNUUDUZNVLFVIFVNVLPR,20190605211837,002,000,ION
IIROPRPOFOF,BNFVZFIINRILN,20190605211837,002,000,II
IZIPZNVFZVZN,BURVZNVVRZIUU,20190605211836,002,000,IZ
IUVPNUPVNZPR,BNFVZVOUFFILU,20190605211836,002,000,IU
ZNPVOVFOU,BNFVZNRUUPFFZ,20190605211836,002,000,ION
IZIPZNVFZVZN,BURVZNVVRZIUU,20190605211835,002,000,IZ
