LLRZNURUNRPU,BNFVZNNIURRPR,20190605235958,002,000,LL
IULOUNFZV,BNUUDUZNVLFVOFZZNULO,20190605154010,002,000,ION
LLNNIPNONRVV,BURVZNZVURUVV,20190605154009,002,000,LL
VNNLOLUUU,BNUUDUZNVLOVOIUIPRPU,20190605154009,002,000,ION
VVPIVIIII,BNUUVVUZVFOFF,20190605154009,002,000,ION
VNLLUVVUU,BNUUVRPUZLOFO,20190605154009,002,000,ION
ZNIVFPPRP,BURVDUZNZUUZILZIIONP,20190605154009,002,000,ION
VNUNVIRLU,BNUUDUZNVLFVNIZINVRV,20190605154008,002,000,ION
INRRVIUUUUL,BNFVZNLVNVIZR,20190605154008,002,000,IN
IIFRILIRLVZ,BNFVZNVORVINF,20190605154008,002,000,II
ZNNRVIPZL,BNFVZVOZNFIUF,20190605154008,002,000,ION
ZFOZIRIVO,BNUUZNNPPRNVU,20190605154008,002,000,ION
RZPNNZURILN,BURVZNNIURVVN,20190605154008,002,000,R
ZFOZIRIVO,BNUUZNNPFILLO,20190605154008,002,000,ION
ZNOIVVVVV,BNFVZNOIIOOVV,20190605154007,002,000,ION
ZNUOIVIOI,BNFVZNNFFLPUU,20190605154007,002,000,ION
ZNFZUULZP,BURVDUZNZUUZFFZLLUNF,20190605154007,002,000,ION
ZFNUOLLIN,BNFVZNINFRIFP,20190605154007,002,000,ION
VNRVINVUU,BNUUDUZNZUUZFUIUVZLP,20190605154007,002,000,ION
ZFLVUUZZR,BNFVZFLIFZULU,20190605154007,002,000,ION
LLRPRUZZVPRR,BNFVZNNIUZIUV,20190605154007,002,000,LL
NIONZNOLPRFNI,BNFVZNNIUOVIN,20190605154007,002,000,NION
VVLFVVOORILU,BNFVZVUULLLVU,20190605154006,002,000,VVL
IULOUVIUU,BNUUDUZNVLFVOILPLNUN,20190605154006,002,000,ION
VNNUVIRFI,BNUUDUZNZUUZIFVFLUIU,20190605154006,002,000,ION
VNNVNNRFL,BNUUZNZLOPURZ,20190605154006,002,000,ION
ZIFOLUURZ,BNUUZNRZVOIVL,20190605154006,002,000,ION
ZVUURVUVL,BNFVZFZUZZOUO,20190605154005,002,000,ION
VOVLUNLNV,BNUUDUZNVLOVVIIZIRVU,20190605154005,002,000,ION
LLRRLOZNRRFO,BNFVZNNIULZZO,20190605154005,002,000,LL
VNZNOPLOF,BURVDUZNZUUZIZNOPLOF,20190605154004,002,000,ION
LLRZFFPZPPUF,BNFVZNNIUZOOF,20190605154004,002,000,LL
