OOINIVUPONUU,BNFVZNNIUOFUL,20190611235957,002,000,OO
ZNIIFLOZZ,BNFVZNNIUOUFI,20190611100302,002,000,ION
VLNIRVIUI,BNUUDUZNVLOVNPLUFNFFU,20190611100301,002,000,ION
LURPRLULNZZ,BURVZVUVZFRNZ,20190611100301,002,000,LU
IIFNFNIPURP,BNFVZNIUFIZIF,20190611100301,002,000,II
ZFIPFIPPN,BNFVZNNUUORLL,20190611100301,002,000,ION
IOPOUOFLUNFV,BNFVZNPULVVZR,20190611100301,002,000,IOP
IUPPUUILZ,BNFVZNPZRPONI,20190611100300,002,000,ION
LZNRVVUNOOZP,BNFVZNPFPPUVU,20190611100300,002,000,LZ
IRVRNVVVNI,BURVVNNZOUOUU,20190611100300,002,000,IRV
IIFOZZOZRNI,BNFVZNRORFUZR,20190611100300,002,000,II
ILFNRFLPIZF,BNFVZNNIULLON,20190611100300,002,000,IL
IRVRNVNFRP,BURVZNLZORIFL,20190611100259,002,000,IRV
ZIIPVPVNN,BNFVZNFOUOPON,20190611100259,002,000,ION
ZNFZNUOZU,BNFVZNNIULNLZ,20190611100259,002,000,ION
LNRZVNVNVOI,BURVZNFPFNLVU,20190611100259,002,000,LN
ZNOFRONUP,BNFVZFUZRURULR,20190611100259,002,000,ION
VNUIIIVFP,BNFVZFVNVOZZZ,20190611100259,002,000,ION
IIFOZOOPRRL,BNFVZNNIUFNOV,20190611100259,002,000,II
ZNPOUPOPV,BNFVZNOZNVFFF,20190611100258,002,000,ION
IIZPPVZUIUP,BNFVZNNIUFNOZ,20190611100258,002,000,II
VNUIUPOLI,BNUUZNONLNOVP,20190611100258,002,000,ION
VNUIOVORI,BNUUDUZNVLOVNLNPZURU,20190611100258,002,000,ION
LLPLORPFOVFZ,BNFVZFURILOIN,20190611100257,002,000,LL
VIVUPZNZF,BNUUZNROVVZLR,20190611100257,002,000,ION
ZFVFUURRI,BNFVZNIPZNOZL,20190611100257,002,000,ION
ZILOIVOIO,BNFVZVRIFINII,20190611100257,002,000,ION
ZNLVNLNNF,BNFVZNFUIUUNR,20190611100257,002,000,ION
LNVVIZIIOLF,BURVZNNIUPZRN,20190611100256,002,000,LN
IIOOPLPRIIF,BNFVZVRPFFIFL,20190611100256,002,000,II
IVLZPNOIVIR,BURVZNNIUPZZN,20190611100256,002,000,IV
ZIPOVPNRL,BNFVZNIFZOZPN,20190611100256,002,000,ION
VOVZUUPOU,BNUUVOVVNPZUU,20190611100256,002,000,ION
VVVURFRUU,BNFVZFIIRNUFL,20190611100256,002,000,ION
VVULUIIVO,BNUUDUZNZUUZIFPNURPN,20190611100256,002,000,ION
LVNZLLRRRPFZ,BNFVZNUNVZRIV,20190611100255,002,000,LVN
VLLZVIVPLUUV,BNFVZNIZNIONR,20190611100255,002,000,VLL
FNPZVUZIZIN,BNFVZNUIIOZZN,20190611100255,002,000,FN
