LLRZNURUNRPU,BNFVZNNIURRPR,20190605235958,002,000,LL
INFVVLVUFZI,BNFVZNNIUPZNF,20190605143914,002,000,IN
IULOUNFIU,BNUUZVUVORUVR,20190605143914,002,000,ION
OONZZZIINLFOP,BNFVZNNIUOLVN,20190605143914,002,000,OO
VNNVNNRFL,BNUUZNLPIVUVZ,20190605143914,002,000,ION
VFFNPLNPN,BNUUDUZNVLOVFFRONIFV,20190605143914,002,000,ION
LPFZRLVRFLP,BURVZNIOLNLIR,20190605143913,002,000,LP
IOIRFFRUOPFP,BURVZNZNUUUFF,20190605143913,002,000,IOI
ZNPVPPOIU,BNFVZNNFFLPUU,20190605143913,002,000,ION
IOVFZNNINPRI,BURVZNLLOLFFP,20190605143912,002,000,IOV
OONNZZFVUZPFI,BNFVZFIURUFUN,20190605143912,002,000,OO
ZNILVIOPZ,BNFVZNNFFLPUU,20190605143912,002,000,ION
IUPPUOULP,BNFVZFNNLILUL,20190605143912,002,000,ION
IIROVOZZRZP,BNFVZNNZLURVI,20190605143912,002,000,II
IIFIIRNUVOI,BNFVZNNIUPIVN,20190605143911,002,000,II
LNRZVNLUPNN,BURVZNZURINUU,20190605143911,002,000,LN
IUUOUFVNN,BNFVZNZUVFRUU,20190605143911,002,000,ION
IPOONOLIVNV,BNFVZNPPOVLIN,20190605143911,002,000,IPO
IZIIZOZPFVOV,BNFVZNNIUOLZU,20190605143910,002,000,IZ
VNUNZVPUN,BNUUZNIVNFZIP,20190605143910,002,000,ION
IULOUNFIU,BNUUZNLUZIIOO,20190605143910,002,000,ION
VNIVINLPO,BNUUZNOURFIVZ,20190605143910,002,000,ION
LZNORIOZZOOLF,BNFVZNNIURURI,20190605143909,002,000,LZ
IUPPUPFRP,BURVZNUVOOLVN,20190605143909,002,000,ION
IRUFOULOIFO,BURVZNNIURLUR,20190605143909,002,000,IRU
ZIINLNNZP,BNUUZNROZFFLR,20190605143909,002,000,ION
ZIINLNNZP,BNUUZNZZOFOUL,20190605143909,002,000,ION
NLLIZOOFLNR,BNFVZNNIURRIZ,20190605143909,002,000,NLLI
ZNONINOLO,BNFVZNIVIFRPF,20190605143908,002,000,ION
INFNLZFFIUP,BNFVZNNIUFIZI,20190605143908,002,000,IN
LLVUIZPUVPUU,BURVZNLVIFNZU,20190605143908,002,000,LL
ZIRPNIZUV,BNFVZNRVUZUUZ,20190605143908,002,000,ION
LURVUOLFLUR,BNFVZNNIUFPNN,20190605143908,002,000,LU
VIPUUFUUI,BNUUZNZFRIVZI,20190605143908,002,000,ION
LLRZIZOZOUVI,BNFVZNNIUFZIF,20190605143907,002,000,LL
