LLRZNURUNRPU,BNFVZNNIURRPR,20190605235958,002,000,LL
VLLOPUPNR,BNUUDUZNVLFVIPINUIVU,20190605183619,002,000,ION
IOZPLVLVIUI,BNFVZFLLLFUVF,20190605183619,002,000,IOZ
VOVRUNUZO,BNUUZNPVONIIR,20190605183619,002,000,ION
IUPPNIIVL,BNFVZFIOLLRRL,20190605183619,002,000,ION
IIFLFNPPVVO,BNFVZFLVLFVRN,20190605183618,002,000,II
LLRRVZPLFNRZ,BURVZNZPZLIRI,20190605183618,002,000,LL
IIFPRRPVUPL,BNFVZFPVZNNON,20190605183618,002,000,II
LLRRRNOFFIUF,BNFVZNNIULOFU,20190605183618,002,000,LL
ZNRFVPUZU,BURVZNZVPZOOZ,20190605183618,002,000,ION
ZNVIUIRVP,BNFVZNIPVLUOI,20190605183617,002,000,ION
OONNVPPPFIUU,BNFVZFUPIIOZU,20190605183617,002,000,OO
ZIINZNNPF,BNFVZNNFFLPUU,20190605183617,002,000,ION
ILFNZIIRRNF,BNFVZNROUIONN,20190605183617,002,000,IL
VOVRUNUZO,BNUUZNZZFRRFZ,20190605183617,002,000,ION
ILFLVRZIRZO,BNFVZNNIUOFZI,20190605183616,002,000,IL
PUPVUURZV,BURVZNZVFPORL,20190605183616,002,000,ION
IZILUUUZNZVV,BNFVZNNIUPRIO,20190605183616,002,000,IZ
ZIINPRNFP,BNFVZNVNORFPV,20190605183616,002,000,ION
IZUVILZIPVZF,BNFVZNNFFLPUU,20190605183616,002,000,IZ
ZNRVOFIRP,BNFVZFPONVPZP,20190605183616,002,000,ION
LLIIUIZUIUVO,BURVZNLZZNLNU,20190605183615,002,000,LL
ZNUUONZRZ,BNFVZNRVPPLRI,20190605183615,002,000,ION
IULOUNFIP,BNUUZNRZFIUUF,20190605183615,002,000,ION
VNUNNLLZV,BNUUZNFPPUOUR,20190605183615,002,000,ION
VNUIUPUIO,BNUUZNRIFVZLL,20190605183615,002,000,ION
OOILIIUIOZVV,BNFVZNNIUOVLL,20190605183615,002,000,OO
ZIZRZZOOU,BNFVZNUOUVLLV,20190605183614,002,000,ION
ILFRRRFZUNP,BNFVZNNIUZZIV,20190605183614,002,000,IL
ZNONLOFPR,BNFVZNRZUFOPN,20190605183614,002,000,ION
LZNRFRVFLVNIF,BNFVZNNIUZVRU,20190605183614,002,000,LZ
OOOLZZZLRNNPN,BNFVZNNIUFFOI,20190605183613,002,000,OO
ZFVZZILPO,BNFVZFVULZIFZ,20190605183613,002,000,ION
ZNNRLFNUL,BNFVZNPOFFFFZ,20190605183613,002,000,ION
ZNLPLFIIV,BNFVZNLUFVFLV,20190605183613,002,000,ION
ZNVLUZNRZ,BNFVZFUZRUNOVF,20190605183613,002,000,ION
LNRZPVZVINU,BNFVZNNIUFZLP,20190605183612,002,000,LN
IIROIOZPUVU,BURVZNURZRFFI,20190605183612,002,000,II
LLRRUIFFNNZL,BNFVZNZIZOUOO,20190605183612,002,000,LL
ZFUNOUOLZ,BNFVZVRLNVOPF,20190605183612,002,000,ION
IZUPNOOIILIF,BNFVZFVRRZIIV,20190605183612,002,000,IZ
IOIPRVIIIPOF,BNFVZNNIUZIPR,20190605183611,002,000,IOI
ZIOPZZVNI,BNFVZNNIURFRO,20190605183611,002,000,ION
LURLIULZNII,BURVZNNURUUVU,20190605183611,002,000,LU
ZFIOIFZUI,BNFVZNOURLLZN,20190605183611,002,000,ION
VNUIVRRLL,BNUUZNVVVVPOR,20190605183611,002,000,ION
ZRNOLLILVILI,BNFVZNNIUZZOR,20190605183610,002,000,ZRN
LURVRVULPVP,BNFVZNULVVIOZ,20190605183610,002,000,LU
ZNZVPFLNO,BNFVZNZPOPONN,20190605183610,002,000,ION
IOVFZNPVRZPV,BNFVZFNOIFOPF,20190605183610,002,000,IOV
VOVRUNUZO,BNUUZNUOLOVNF,20190605183610,002,000,ION
IZIPURLFNNVF,BURVZNUIPNIZR,20190605183609,002,000,IZ
IIFIVUOROPO,BNFVZNPLROPNF,20190605183609,002,000,II
IIFUFRVRRZZ,BNFVZNNPOINIP,20190605183609,002,000,II
ZFOZIRIVO,BNUUZNPNLRLVZ,20190605183609,002,000,ION
ZFOZIRIVO,BNUUZNPONNNPR,20190605183609,002,000,ION
IOVFFNPUILPF,BNFVZNNIUZUFP,20190605183609,002,000,IOV
IUPPUPRIF,BNFVZNRIPNZRN,20190605183608,002,000,ION
OOPLZZFLFFURF,BURVDUZNZUUZILRLRLUV,20190605183608,002,000,OO
ZNRZZFNLR,BURVZNZRRRZUP,20190605183608,002,000,ION
ILFIUZFRVOF,BNFVZNNIUOIFN,20190605183608,002,000,IL
IOIPRILPNFVN,BNFVZNNIUPVLO,20190605183608,002,000,IOI
ILFILFNPUOR,BNFVZVOUNFFZZ,20190605183608,002,000,IL
ZVOIRFONU,BNFVZNNIULRPU,20190605183607,002,000,ION
LLIIUIZUIUVO,BNFVZNLZZNLNU,20190605183607,002,000,LL
LLNVVLZPUFIU,BURVZVUUVRZFU,20190605183607,002,000,LL
ILFIZRIZOPO,BNFVZFNPNZILN,20190605183607,002,000,IL
NOULIIVPZPV,BNFVZNNIUPNNP,20190605183607,002,000,NOUL
LUROPZLVZVO,BNFVZNNIULPNL,20190605183606,002,000,LU
INFLPOPRFOU,BNFVZNNZNIFUI,20190605183606,002,000,IN
ILFZFZNUZFF,BNFVZNUZIIVLI,20190605183606,002,000,IL
IIRFPIPUONR,BNFVZNILOVUUL,20190605183606,002,000,II
LZNRFRVFLVNIF,BNFVZNNIUZVRU,20190605183606,002,000,LZ
ZIZPFPNNV,BNFVZNOLOLNLL,20190605183605,002,000,ION
VOFNZNRPL,BNUUZNLLOFNFV,20190605183605,002,000,ION
ZFOZIRIVO,BNUUZNNNVUNZV,20190605183605,002,000,ION
ZFOZIRIVO,BNUUZNZVVNINU,20190605183605,002,000,ION
LZNOVIFLVIFIN,BNFVZNNIUZLIU,20190605183605,002,000,LZ
ZIVNFVOOF,BNFVZVRORRNVL,20190605183605,002,000,ION
LZNFUUPPNIZP,BNFVZNOURNOPF,20190605183605,002,000,LZ
IIFOUPZFRPF,BNFVZNNIUFIZO,20190605183605,002,000,II
ZNIVUZZUL,BNFVZNVPFFVRV,20190605183604,002,000,ION
IOIPRFROFNNZ,BNFVZNNIULRLO,20190605183604,002,000,IOI
VILFUVRVN,BNUUZNLZOPNFP,20190605183604,002,000,ION
ILZLZPRUZPZ,BNFVZNNIUZFVP,20190605183604,002,000,IL
ZNPPUIFLL,BNFVZNRPUUUUZ,20190605183603,002,000,ION
NFLRRLONZNI,BNFVZFZIFNOUF,20190605183603,002,000,NFLR
ZVULIVUOV,BNFVZNPUIZUZN,20190605183603,002,000,ION
VNUNZVPRN,BNUUZNVOLPFRU,20190605183603,002,000,ION
LLRVPZRROPFLO,BNFVZFURNZIUI,20190605183603,002,000,LL
VOVRUNUZO,BNUUZNRUFINLF,20190605183603,002,000,ION
OONNLVUURZUU,BNFVZNNIURRPN,20190605183602,002,000,OO
VRPVRPNOROZ,BNFVZNVPPPRZZ,20190605183602,002,000,VR
ZIINLNNZP,BNUUZNFFPNPII,20190605183602,002,000,ION
IVLRNRPLPNL,BNFVZNFNPZNZZ,20190605183602,002,000,IV
ZNORURRVP,BNFVZNRROUULN,20190605183602,002,000,ION
ZNZOLVFZZ,BNFVZNZULUUNP,20190605183601,002,000,ION
IFRUFRNUVUR,BNFVZNFLONOFL,20190605183601,002,000,IF
VNUIIFRRI,BNUUZNRIURRIO,20190605183601,002,000,ION
ZFOZIRIVO,BNUUZNFRURFUP,20190605183601,002,000,ION
VNUIVNVRO,BNUUZNLNNFRNF,20190605183601,002,000,ION
LLNVRIUVORPU,BNFVZNNIULVUI,20190605183600,002,000,LL
NFIUPLVILNF,BNFVZNNIUFVZI,20190605183600,002,000,NFIU
ILONPPUPVOO,BNFVZNIIOPUVZ,20190605183600,002,000,IL
IULOUNFIV,BNUUZVUORFUPI,20190605183600,002,000,ION
ZNRIVIIFP,BNFVZNRRRVURO,20190605183600,002,000,ION
LLRLRRNFRFRI,BNFVZNLLRIUZO,20190605183559,002,000,LL
LNRZFRUPPNP,BURVZNLURONFU,20190605183559,002,000,LN
ZNRUURIPI,BNFVZNLNONNVZ,20190605183559,002,000,ION
ZFRURVZPO,BNFVZNLOURVLI,20190605183559,002,000,ION
LZNROULVIZRU,BNFVZFILLLUNO,20190605183559,002,000,LZ
ZILOIUONV,BNUUZNFUPVVRP,20190605183559,002,000,ION
ZNIOUZLVL,BNFVZFOUVOZPF,20190605183558,002,000,ION
LURVRLNUOLI,BNFVZNVPPUPVI,20190605183558,002,000,LU
INFOIIPUIFI,BNFVZNFPIRNFN,20190605183558,002,000,IN
ZNPRVVFLL,BNFVZNZVRVZOI,20190605183558,002,000,ION
VROIVVPUZ,BNUUZNFIOUOUO,20190605183557,002,000,ION
LPVVVNZRVRZ,BURVZNIPLPVNP,20190605183557,002,000,LP
IPFRUNRFRVO,BURVZNNIULUIL,20190605183557,002,000,IPF
ZNRVVVFPN,BNFVZFUZRURNRF,20190605183557,002,000,ION
IVLRVORIORR,BURVZNZPORPVV,20190605183557,002,000,IV
ZFOZIRIVO,BNUUZNROORLZO,20190605183557,002,000,ION
IFRUIZOUPUU,BNFVZNVLOZZUV,20190605183557,002,000,IF
ILFZUNVRVPV,BNFVZNNIULVUP,20190605183556,002,000,IL
ZNOUUUNVF,BNFVZNFZNLNZZ,20190605183556,002,000,ION
ILZONVRVVPI,BNFVZIUNVLUVP,20190605183556,002,000,IL
IOINLIRPPRP,BURVZNUPLRNNV,20190605183556,002,000,IOI
ZFIURPOFO,BNFVZFVZVROPV,20190605183556,002,000,ION
