LLRZNURUNRPU,BNFVZNNIURRPR,20190605235958,002,000,LL
LLROZORLINRL,BNFVZFUPIRZVR,20190605125506,002,000,LL
IIRPPFVOVOZ,BNFVZNNFFLPUU,20190605125506,002,000,II
VNUNZVPUN,BNUUZNPUOOLVU,20190605125506,002,000,ION
VIVRLURZU,BNFVZFIPFNNRF,20190605125505,002,000,ION
ILFPOPUURIR,BNFVZNIPROVIR,20190605125505,002,000,IL
ZFZZRLRUF,BNFVZNNFFLPUU,20190605125505,002,000,ION
IULOUNFIF,BNUUZVULNNIVU,20190605125505,002,000,ION
ZFONFZOLF,BNFVZNNIUZZLO,20190605125504,002,000,ION
ZFPUNOFIR,BNFVZFFZRPIRF,20190605125504,002,000,ION
IOIPRNVVOFOP,BNFVZFUZNRZIF,20190605125504,002,000,IOI
ZNPRVOPII,BNFVZNVIVOLFP,20190605125504,002,000,ION
VIPUUFUUN,BNUUZNIZVVRFP,20190605125504,002,000,ION
ZNOVFLVIO,BNFVZNNFFLPUU,20190605125503,002,000,ION
IUPPURFUZ,BNFVZNZRNILLI,20190605125503,002,000,ION
VNNLONIRI,BNFVZFNIOOPOP,20190605125503,002,000,ION
VNUILOFPZ,BNUUZNROIIOFZ,20190605125503,002,000,ION
ZIOFVIZRL,BNFVZVPUORILU,20190605125503,002,000,ION
VNNVUFZUP,BNUUDUZNZUUZIFVNZUIF,20190605125503,002,000,ION
LURLPFZLUUF,BNFVZVUNPPLNP,20190605125503,002,000,LU
ZVUIUVLZR,BNFVZNUVNOLZL,20190605125502,002,000,ION
ZNPUIFILZ,BURVDUZNZUUZIIIFOOIN,20190605125502,002,000,ION
ZIFVNLPOZ,BURVDUZNZUUZIZRNZFZV,20190605125502,002,000,ION
VNUIIFRRI,BNUUZNURNOFOP,20190605125502,002,000,ION
LLRRLFIZIZRN,BNFVZNUFFPZPI,20190605125502,002,000,LL
VILIZUUNR,BNUUDUZNZUUZIOZZNOUR,20190605125502,002,000,ION
