OOINIVUPONUU,BNFVZNNIUOFUL,20190611235957,002,000,OO
LLRRZPFUFLFI,BURVZNUOUOIIR,20190611115422,002,000,LL
VNLPOPVU,BURVDUZNZUUZFZLULLRR,20190611115422,002,000,ION
IIFVPFPIZZF,BNFVZNUZPROZI,20190611115422,002,000,II
ZFOZIRVNU,BNUUZNPIVNRPI,20190611115422,002,000,ION
ZFOZIRVNU,BNUUZNOORLZNZ,20190611115422,002,000,ION
IILFIZRFIFP,BNFVZNNIUZFVR,20190611115422,002,000,II
INFLNZFOIVP,BNFVZNNIUZLOR,20190611115421,002,000,IN
ZNZRPVOVV,BNFVZNNFFLPUU,20190611115421,002,000,ION
ILFUZNNPUFN,BNFVZNFFFRPUF,20190611115421,002,000,IL
LLRRPZILINUI,BNFVZNNIUZUIN,20190611115421,002,000,LL
LURVZVORNNI,BNFVZVUVZUUIP,20190611115421,002,000,LU
ZNFNZUPPF,BNFVFUZVNLLVUOR,20190611115421,002,000,ION
VNNLOLUUU,BNUUZNLILUUPF,20190611115421,002,000,ION
ZNVPPIRNF,BNFVZNVPNIORZ,20190611115420,002,000,ION
LNVFOOVOIPN,BURVZNFLRNNLV,20190611115420,002,000,LN
ZNIZLRPNO,BNFVZNPZIZLRR,20190611115420,002,000,ION
VNNVUFZUP,BURVZNIZRNZUN,20190611115420,002,000,ION
VNUIIVFFO,BNUUZNVNFURUO,20190611115420,002,000,ION
ILFZRZRZRIZ,BNFVZFILOIPOU,20190611115420,002,000,IL
ZNPRFZVUU,BNFVZNFOVUULZ,20190611115419,002,000,ION
ZNIPLPOUN,BNFVZNOVIOFOP,20190611115419,002,000,ION
IIROVPUUVPR,BNFVZNNFFLPUU,20190611115419,002,000,II
ZFFRRLULV,BURVZNRUOZNRV,20190611115419,002,000,ION
ZIZUUIZVN,BNFVFUZNIZNLNNR,20190611115419,002,000,ION
VLZPPUIUU,BNUUZNLVNZZVV,20190611115419,002,000,ION
ZVORPFUPZ,BNFVZFUZRUUZPZ,20190611115419,002,000,ION
ZNRUVPPOI,BURVZNFRZNRRR,20190611115418,002,000,ION
LFRURIIVOPN,BURVDUZNZUUZIRVIRIPO,20190611115418,002,000,LF
ILFRILOFRFP,BNFVZNVVOVIZR,20190611115418,002,000,IL
LZNRNFUZIFUL,BNFVZNLRURUOF,20190611115418,002,000,LZ
ZNZPFZNRZOPO,BURVDUZNZUUZFVFZRFRI,20190611115418,002,000,ZN
VOIVULVVU,BNFVZNOIFZVOV,20190611115418,002,000,ION
ILFLILROVFI,BNFVZNNIULVFF,20190611115418,002,000,IL
IULOUNFII,BNUUZNRVUVUFU,20190611115418,002,000,ION
ZNFPLZPLV,BNFVZNFVIRRZO,20190611115417,002,000,ION
ILFLVUOLZUP,BNFVZNNIULUPZ,20190611115417,002,000,IL
IIRRNPNFROZ,BNFVZNLRVPUFL,20190611115417,002,000,II
ZIINLNNZP,BNUUZNLOZPFLN,20190611115417,002,000,ION
VNUIUPURF,BNUUZNLRURZZL,20190611115417,002,000,ION
ZFFRRLULV,BURVZNRUOZNRV,20190611115417,002,000,ION
VVNLOLOLO,BNUUZNLNLINFV,20190611115417,002,000,ION
ILFVRIRIINI,BNFVZFIFOFRFL,20190611115417,002,000,IL
IIFOUPFNVLU,BNFVZNRFOFIII,20190611115416,002,000,II
IIZOVOINVOF,BURVVOIRVNNRZ,20190611115416,002,000,II
IZILRIZLUZVF,BNFVZNVOVLZLZ,20190611115416,002,000,IZ
VNNVULUVU,BNUUZNZRLPONR,20190611115416,002,000,ION
IIFOZOPOFRR,BNFVZNRLFIIVL,20190611115416,002,000,II
LLRLLPUFORPO,BURVZNZZLUIIN,20190611115415,002,000,LL
VVUNNUUIU,BNFVZNZFIZFIO,20190611115415,002,000,ION
ILFIFLFNPPV,BNFVZNVZNZIUO,20190611115415,002,000,IL
ILZPNZPPOOO,BNFVZNUFFFNUV,20190611115415,002,000,IL
VNRZNFIUR,BNUUZNIFVZUVN,20190611115415,002,000,ION
VNNVULUVU,BNUUZNZUZFLFR,20190611115415,002,000,ION
NPPPPOUIZOP,BURVZNUIUZUII,20190611115415,002,000,NPPP
IZIVPLVILUOI,BNFVZNNIUZUVP,20190611115415,002,000,IZ
ZNZOZIZNV,BNFVZNLUIFRIF,20190611115415,002,000,ION
VNNLOLUUU,BNUUZNFIUUFPFU,20190611115414,002,000,ION
IIZOVOINVOF,BURVVOIRVNNRZ,20190611115414,002,000,II
ILFPFPPRFLV,BNFVZNNZRNUFV,20190611115414,002,000,IL
VNUIIULUF,BNUUZNPZRFOZF,20190611115414,002,000,ION
LOVVLPZFZI,BURVDUZNVLOVPNIVUONO,20190611115414,002,000,LO
LLROVIILRUUN,BURVZNLNUNFLO,20190611115414,002,000,LL
ZNFVPFUNP,BNFVZNZIPOVFL,20190611115414,002,000,ION
ZNRUOZNRV,BNFVZNOLNROUL,20190611115413,002,000,ION
ZIULZPVUR,BNFVZNFNOVZIU,20190611115413,002,000,ION
IIFPINUIFUI,BNFVZNNIUFZLN,20190611115413,002,000,II
VNINRFPRN,BNUUDUZNVLOVNPPLOFUU,20190611115413,002,000,ION
ZIULNFPLU,BNFVZFUVNPLRV,20190611115413,002,000,ION
ZNIUFFLNL,BNFVZNIRRUOVN,20190611115413,002,000,ION
VNNLOLUUU,BNUUZNIINRIFV,20190611115412,002,000,ION
ZVUUIFRRO,BNFVZNVZINVOI,20190611115412,002,000,ION
ZFFZZFFRP,BNFVZNNFFLPUU,20190611115412,002,000,ION
ILFFVZZINZI,BURVZNNIUPZRU,20190611115412,002,000,IL
ZNOIUPIUP,BNFVZNOONUIZU,20190611115411,002,000,ION
IIFOPONFNFN,BURVZNNUILOVR,20190611115411,002,000,II
VVRIIULIL,BNUUZNFNORLVU,20190611115411,002,000,ION
VIVFNIINV,BNUUDUZNVLFVIZLZNULI,20190611115411,002,000,ION
ZNVPPROUN,BNFVZNRINVNFL,20190611115411,002,000,ION
ZFRNFZLPV,BNFVZNVIOZPFR,20190611115411,002,000,ION
ZNVOLULFI,BNFVZNVVURVLV,20190611115411,002,000,ION
VVNLOOLOI,BNUUDUZNZUUZFRIFNNVL,20190611115411,002,000,ION
ZNVILROVU,BNFVZNVIOVZUR,20190611115410,002,000,ION
IOVFZNOOLPZO,BURVDUZNZUUZFIVIPFLN,20190611115410,002,000,IOV
ILZIPPFINRZ,BNFVZNIVRVINI,20190611115410,002,000,IL
IOVFZNPZZRNZ,BURVZNZPRPVFF,20190611115410,002,000,IOV
VOILRZPVU,BNUUDUZNVLPVNRZNVLVU,20190611115410,002,000,ION
NVLPLRURIRI,BNFVZNNIUFPIF,20190611115410,002,000,NVLP
IIFIUIIPVUN,BNFVZNNIUFZOF,20190611115410,002,000,II
ZILNLFUVO,BNFVZFOPPOFOZ,20190611115410,002,000,ION
IINOPIZIZZU,BNFVZNZZZLZUO,20190611115409,002,000,II
IZILZLORUOVP,BNFVZNVZIZFIF,20190611115409,002,000,IZ
IVLFOFZNVOP,BURVZNNIUROZR,20190611115409,002,000,IV
VNUIUPVRN,BNUUZNNZZUVPN,20190611115409,002,000,ION
ZFOZIRVIN,BNUUZVUOUVOZR,20190611115409,002,000,ION
VNUIIULUF,BNUUZNVOOUVNN,20190611115409,002,000,ION
VNVFFNNPNIUF,BNFVZNNRZLPLZ,20190611115408,002,000,VNV
INFLNOPVURI,BNFVZNNIUZVNP,20190611115408,002,000,IN
VNUILUPZO,BNUUDUZNZUUZIORNRUPU,20190611115408,002,000,ION
VNUIUPOLI,BNUUZNUNUROFO,20190611115408,002,000,ION
IULOUNFIL,BNUUZNIZZPLRV,20190611115408,002,000,ION
ZFLIFOPNR,BURVVNNIRPFZO,20190611115407,002,000,ION
VNNVNNRFL,BNUUZNZVNNVFO,20190611115407,002,000,ION
ZFIIZUZLI,BNFVZNZNPPRII,20190611115407,002,000,ION
VNUINUVFR,BNUUZNZIFIIVN,20190611115407,002,000,ION
IIFNORIFFOI,BNFVZNFUIRNZR,20190611115406,002,000,II
LLRRZZFOUOLU,BNFVZNNIUPFLN,20190611115406,002,000,LL
VNNLOLUUU,BNUUZNZVVLVNN,20190611115406,002,000,ION
VNULILLRZ,BNUUZNRVUZUFL,20190611115406,002,000,ION
ZNPROLVUL,BNFVZNUNFIFPV,20190611115406,002,000,ION
IOVFVNRNUONF,BNFVZFVULNRVF,20190611115406,002,000,IOV
ZFOLVPLPU,BNFVZNRUPOVFN,20190611115405,002,000,ION
LLVUIONZPLIN,BNFVZNOZVLFON,20190611115405,002,000,LL
ILFOOUFUULV,BNFVZNNIURVLN,20190611115405,002,000,IL
ZNUNFVLLZ,BNFVZFPRZFFZP,20190611115405,002,000,ION
ZFOIUVRNP,BURVDUZNZUUZFFOFPPOO,20190611115405,002,000,ION
ZNOVVVROP,BNFVZNVVVVVUL,20190611115405,002,000,ION
LLRRZOFFNFUZ,BNFVZFUZNFOUL,20190611115405,002,000,LL
NINUZZZVNUN,BNFVZNNIUOLNR,20190611115404,002,000,NINU
LLRPRZFUIZLF,BNFVZNNIUOVPN,20190611115404,002,000,LL
ZNIPFLIOR,BNFVZNPVIFZIZ,20190611115404,002,000,ION
ILZNURNLOII,BNFVZNNIUFFUF,20190611115404,002,000,IL
ZNZOFVLIV,BNFVZNUFZZUVR,20190611115403,002,000,ION
IOIPRFLVUVZF,BNFVZFUZNFLUP,20190611115403,002,000,IOI
LLNVVIZINUPN,BNFVZNZNIRNPO,20190611115403,002,000,LL
ZIINLNNZP,BNUUDUZNZUUZFVILLZUV,20190611115403,002,000,ION
VNUILLPUN,BNUUZNRPVURFF,20190611115403,002,000,ION
ZFOZIRVNU,BNUUZNFVLUZFR,20190611115403,002,000,ION
ZFOZIRVNU,BNUUZNLIPILRR,20190611115403,002,000,ION
ZFOZIRVNU,BNUUZNLPRUIUU,20190611115403,002,000,ION
ZFORROOVI,BNFVZNUINVFNZ,20190611115402,002,000,ION
ILFZIUNUPZI,BNFVZVRLINIUU,20190611115402,002,000,IL
ZNOPFRUPU,BNFVZNUORNIRF,20190611115402,002,000,ION
ZFPUIRPLR,BURVZNVLUZLPI,20190611115402,002,000,ION
IIFPOPOOVZV,BNFVZNNIUZIZF,20190611115402,002,000,II
LPRZFVNNPPP,BURVZNNZLPVPZ,20190611115402,002,000,LP
ZNIVFPPUV,BNFVZNRFVPUFP,20190611115402,002,000,ION
ILZNURNLOII,BNFVZNNIUFFUF,20190611115401,002,000,IL
IUPPUUULP,BNFVZNZFUPNUU,20190611115401,002,000,ION
VNUNVIPIL,BNUUDUZNVLOVOIZPVOFO,20190611115401,002,000,ION
VNUIFZZNI,BNUUZNZUUONOO,20190611115401,002,000,ION
ZILZIVZZZ,BURVDUZNZUUZFPVFPOIF,20190611115401,002,000,ION
IIFFUULVVNF,BNFVZNNIUFRRV,20190611115400,002,000,II
ILZNURNLOII,BURVZNNIUFFUF,20190611115400,002,000,IL
IZILRVNPULUN,BNFVZNNIULUZI,20190611115400,002,000,IZ
LLRIPZUIUIRI,BNFVZFURNLRIV,20190611115400,002,000,LL
ZFRVNNLLR,BNFVZFVFFVINF,20190611115400,002,000,ION
ZNRONUOUF,BNFVZNZIPLIOF,20190611115359,002,000,ION
OVZILNNVVPII,BNFVZNVINFLIL,20190611115359,002,000,OV
VNNVULUVU,BNUUZNLUURUOO,20190611115359,002,000,ION
VNULILLRZ,BNUUZNNRPFZIP,20190611115359,002,000,ION
VNUILLPUN,BNUUZNIURUPOR,20190611115359,002,000,ION
ZNRNNRNLF,BNFVZNUZLLNPO,20190611115359,002,000,ION
VIPVIVNIRN,BNFVZNIVNNRIL,20190611115358,002,000,VIP
IIFIPFIPNRV,BURVZNNNNPZVU,20190611115358,002,000,II
VOIUZFIUP,BNFVZFPFFLNLO,20190611115358,002,000,ION
ZFOZIRVNU,BNUUDUZNZUUZIPPLZOOR,20190611115358,002,000,ION
ZFOZIRVNU,BNUUZNZPRVNLF,20190611115358,002,000,ION
ZFOZIRVNU,BNUUZNIUPVIFN,20190611115358,002,000,ION
ZFOFIPRNR,BURVZNZNPPVFP,20190611115358,002,000,ION
ILFFVZZINZI,BURVZNNIUROFO,20190611115357,002,000,IL
IOVFVNZFVNVN,BNFVZNNIURFZN,20190611115357,002,000,IOV
ZFOZIRVNU,BNUUZNLVPPRFV,20190611115357,002,000,ION
ZFOZIRVNU,BNUUZNPRRUZVF,20190611115357,002,000,ION
VPZPLURUU,BNUUZNIILINUP,20190611115357,002,000,ION
ZNFORZRFL,BNFVZNVRFLLUI,20190611115357,002,000,ION
LLNOVROORNUP,BNFVZNNIULPRP,20190611115357,002,000,LL
IOVFVNOPVZRO,BNFVZNNIURORR,20190611115356,002,000,IOV
VNIOPIVVV,BNUUDUZNVLFVNZRIRUFZ,20190611115356,002,000,ION
IVVPPUVLZU,BURVZVUVRZONN,20190611115356,002,000,IV
IOIVNLZVVUUU,BNFVZNNIUZLUZ,20190611115356,002,000,IOI
NLUPVVNFLUZ,BNFVZNOVNURRU,20190611115355,002,000,NLUP
INFVNNNIPRZ,BNFVZNNIUOOLU,20190611115355,002,000,IN
IOINLIRPPRP,BNFVZFUIUROUN,20190611115355,002,000,IOI
IIFPLOPFFUR,BNFVZNNIUFVRP,20190611115355,002,000,II
LNRZVVLZFIZ,BURVZNUVIPIVP,20190611115355,002,000,LN
LLRRNZORVVNF,BNFVZFUZNORNP,20190611115355,002,000,LL
ZNFONRZVO,BNFVZNUIVRZPO,20190611115354,002,000,ION
IOVFVNNZZZRN,BNFVZNFFLNIFR,20190611115354,002,000,IOV
ZIZFLRPRP,BNFVZNUINVVUF,20190611115354,002,000,ION
VLLPNRUUU,BNUUZNUNUOLOO,20190611115354,002,000,ION
ILFFIUURFPO,BNFVZNRPLFRPO,20190611115354,002,000,IL
IULOUNFII,BNUUZNLFVVIPO,20190611115354,002,000,ION
VNNLOLUUU,BNUUZNZVVLVFN,20190611115354,002,000,ION
ZFUIVROZO,BNFVZFUZRURVIN,20190611115354,002,000,ION
IIFVPPNVIPF,BNFVZNOUNUNUU,20190611115353,002,000,II
VLLRRVVVI,BNUUZNIOZVLIP,20190611115353,002,000,ION
LPFNFFULOVF,BURVZNOVZORVL,20190611115353,002,000,LP
LLVUIONLFVRL,BNFVZNNOVNFZN,20190611115353,002,000,LL
ZNIPRFFVR,BURVZNRNNPIVL,20190611115353,002,000,ION
IOZPZLRULOZZ,BNFVZNNIUZUUL,20190611115353,002,000,IOZ
ILFOVOLZUOV,BNFVZNPOZPZFI,20190611115352,002,000,IL
ZNIPOFZRU,BNFVFUZNORZULFI,20190611115352,002,000,ION
OZUFZUNUNURR,BNFVZFUPIPLPV,20190611115352,002,000,OZU
ZVUNNPVOR,BNFVZFUPIPOLU,20190611115352,002,000,ION
ZNVPUFPUZ,BNFVZNPOVVNRP,20190611115352,002,000,ION
VNLFZPUUU,BNUUZNZOVINLZ,20190611115352,002,000,ION
VNULLZFPO,BNUUZNRPPPUVF,20190611115352,002,000,ION
LPFFVUVFOFZ,BNFVZNNIULZOZ,20190611115351,002,000,LP
ILFFLOPONOZ,BNFVZNFFLVRZZ,20190611115351,002,000,IL
VNNVNNRFL,BNUUZNLFNVLNP,20190611115351,002,000,ION
VNNVVLPUU,BNUUZNFVLVUNP,20190611115351,002,000,ION
VNUIVNVIO,BNUUZNUIUFZOP,20190611115351,002,000,ION
ZFOZIRVNU,BNUUZNZVNUPLP,20190611115351,002,000,ION
ZFOZIRVNU,BNUUZNVOZOOZR,20190611115351,002,000,ION
ZFOZIRVNU,BNUUDUZNZUUZIRIFVIOO,20190611115351,002,000,ION
VNUIVRRLL,BNUUZNFNVPZVN,20190611115351,002,000,ION
