OOINIVUPONUU,BNFVZNNIUOFUL,20190611235957,002,000,OO
ZNRORPLFL,BNFVZNFZZZOIV,20190611101228,002,000,ION
IIFIUUFFPUZ,BNFVZVOLPUPVN,20190611101228,002,000,II
LZNRPFFURUIN,BURVZNFURZZLL,20190611101228,002,000,LZ
ZFOOLZLFZ,BNFVZNZLVUURL,20190611101228,002,000,ION
LZNFIIRZLLOO,BNFVZNNIURIIU,20190611101227,002,000,LZ
ZNPUVZNNP,BNFVZNRUNVIRN,20190611101227,002,000,ION
IOVFZNIRZNIP,BURVDUZNZUUZIFLLFUFN,20190611101227,002,000,IOV
IIFLULUUUOP,BNFVZNNIUFINN,20190611101227,002,000,II
ILFFUPPPLNV,BNFVZNFROINNN,20190611101226,002,000,IL
VNUIUPOLI,BNUUZNIPFPZLI,20190611101226,002,000,ION
VNUIIIVFP,BNFVZNUVZFFRV,20190611101226,002,000,ION
ZFVPLZZUN,BNFVZNNFFLPUU,20190611101226,002,000,ION
ZNPLLRURUFUO,BNFVZNNIUOULO,20190611101225,002,000,ZN
RPUUOOONOIL,BURVZNNIUPULF,20190611101225,002,000,R
IUFZPNZLNRFU,BNFVZFUPIZLZZ,20190611101225,002,000,IU
ZNZVRLPPF,BNFVZNILVNFFI,20190611101225,002,000,ION
ZNRVPVIFI,BNFVZNRVPIOLO,20190611101225,002,000,ION
ZNROUIVPN,BNFVZNZOOZFPV,20190611101224,002,000,ION
ILFUZZNVOOI,BNFVZNNIUFIOP,20190611101224,002,000,IL
VNNVNNNRP,BNUUDUZNVLOVNIRNVNNI,20190611101224,002,000,ION
VNLLUIZUU,BURVZNORIVUNI,20190611101224,002,000,ION
IIIPVVFPNNP,BNFVZFFLRUIUR,20190611101223,002,000,II
IUPPUUILZ,BNFVZFPNZFRZZ,20190611101223,002,000,ION
ZFRUZVUUN,BNFVZFIRRPOLL,20190611101223,002,000,ION
LZVLOVFVNUL,BURVDUZNVLFVVZIZRZPU,20190611101223,002,000,LZ
IIRFNZNPUVL,BNFVZNIFIFNLI,20190611101223,002,000,II
VNULNIORP,BNUUDUZNVLOVNIZFVNVV,20190611101223,002,000,ION
PFOZVIVVUUNR,BURVZNNIUOVUV,20190611101223,002,000,PF
LLVUIFZORZVL,BNFVZNOFIUIOO,20190611101223,002,000,LL
VNNVVLPUU,BNUUZNRNFPFPO,20190611101223,002,000,ION
ZFRRRIZVF,BNFVZNLUIZLRV,20190611101222,002,000,ION
LNLNOFRUNLR,BURVZNNIULOLF,20190611101222,002,000,LN
VVUFUUNLP,BNFVZNZINOOLU,20190611101222,002,000,ION
IIFOZZURUNO,BNFVZFFVRVRPZ,20190611101222,002,000,II
ZNLVZIFZR,BNFVZNLOUOPOV,20190611101222,002,000,ION
ZNFNPLVFZ,BNFVFUZNFPLLLOO,20190611101221,002,000,ION
ZNNPVRVLN,BURVZNNPVOZVU,20190611101221,002,000,ION
VVNVUFOUU,BNUUDUZNVLOVVOURIIFU,20190611101221,002,000,ION
VNNVUFZUP,BNUUZNLFULNIZ,20190611101221,002,000,ION
ZNLLVUIUO,BNFVZNPFFOZUN,20190611101221,002,000,ION
ZNRVPFOPP,BNFVZNRVVOUFL,20190611101220,002,000,ION
LLVUIONLFVRL,BURVDUZNZUUZIFOOPUFV,20190611101220,002,000,LL
IPOZOZULFRUR,BNFVZNOLNRFRN,20190611101220,002,000,IPO
VNNVNNRFL,BURVZNPLULLVL,20190611101219,002,000,ION
INVUVNNNIIZ,BNFVZNNIUPFFF,20190611101219,002,000,IN
VNNVNNRFL,BURVZNZONILUU,20190611101219,002,000,ION
VNUIIRUNV,BNUUZNLZFIFIR,20190611101219,002,000,ION
ILFPRPRRFRN,BNFVZNFFLRURO,20190611101219,002,000,IL
VNIZVILUU,BNUUVNUZNOUUU,20190611101219,002,000,ION
ILFOPZVLOVV,BURVDUZNZUUZIZPFPNUN,20190611101218,002,000,IL
VNUINUVFP,BNUUZNZFUVRLI,20190611101218,002,000,ION
IULOUNFIP,BNUUZVUOULFOP,20190611101218,002,000,ION
VLLZIZZINLON,BNFVZNNIULLRP,20190611101218,002,000,VLL
ZFPZZIIPU,BNFVZNNFFLPUU,20190611101218,002,000,ION
LURFFZRPPIP,BURVZVUOOFFVV,20190611101217,002,000,LU
VNUIOVORI,BNUUDUZNVLFVNZZLFFFV,20190611101217,002,000,ION
VNNVUFZUP,BNUUZNLPUUVFZ,20190611101217,002,000,ION
LLRLNNPILVLF,BNFVZFUZNOOPU,20190611101216,002,000,LL
ILFRNZPOUOF,BNFVZNNIUOFPV,20190611101216,002,000,IL
ZIRLPFVRP,BNFVZNNFFLPUU,20190611101216,002,000,ION
VNIPNPRUU,BNUUZNPOUFFPO,20190611101216,002,000,ION
IZILUFUINOLU,BNFVZNRUOVLUU,20190611101215,002,000,IZ
RZNUPFOVRNV,BURVZNNIUFUIV,20190611101215,002,000,R
IOIPFRZFNOIP,BNFVZNNIUONPU,20190611101215,002,000,IOI
VNUIFZZUV,BNUUZNOLIVFRI,20190611101215,002,000,ION
IULOUNFIU,BNUUZNRIOUIUF,20190611101215,002,000,ION
VNNZRPFRL,BNFVZNLOVOIFO,20190611101214,002,000,ION
LLRONRZOINNF,BNFVZNNIURZII,20190611101214,002,000,LL
IOVIVUVUV,BURVZNNIUFRRP,20190611101214,002,000,ION
VNUINRZLN,BNUUDUZNZUUZILVVFUPN,20190611101214,002,000,ION
IOINPLLVLUU,BNFVZFURIPNPI,20190611101214,002,000,IOI
IIRPFVPFZFL,BNFVZNZIOIUUP,20190611101213,002,000,II
VFIRRVRLLIIZ,BNFVZNNIULPPU,20190611101213,002,000,VFI
ILFNRLIRVUZ,BNFVZNNIUZUUV,20190611101213,002,000,IL
LLRILVPPNPIZ,BNFVZNNIULRIR,20190611101213,002,000,LL
IZILRROROLLV,BNFVZFNPPVIFU,20190611101213,002,000,IZ
ZNOLRNORF,BNFVZNZORPPLO,20190611101213,002,000,ION
ZNFORZRFL,BNFVZFFFLZIFI,20190611101212,002,000,ION
ILFFNOLUUUV,BNFVZNFZZUUZI,20190611101212,002,000,IL
ILZNNZPRZRI,BURVZNVIPFVVN,20190611101212,002,000,IL
LURVVZOLZVF,BNFVZNNIUROIZ,20190611101212,002,000,LU
IOZPPRPZLUVF,BNFVZNNIUONVL,20190611101212,002,000,IOZ
VLLZLIIINULL,BNFVZNZVIFIFV,20190611101212,002,000,VLL
ZNZZUNFNN,BNFVZNLNZORFZ,20190611101212,002,000,ION
VFVNPUIZI,BNUUDUZNVLFVFVVPLPFO,20190611101211,002,000,ION
VOIFUNNUU,BNUUDUZNZUUZFLVFNOLN,20190611101211,002,000,ION
ILFFRROPRIO,BNFVZNNIUFPLI,20190611101211,002,000,IL
ILFOIZOOVIN,BNFVZNNIUORVO,20190611101211,002,000,IL
INFOULRUNLP,BNFVZNNIUPNZZ,20190611101210,002,000,IN
LZNOVNZIFPOUF,BURVZNFLPULIZ,20190611101210,002,000,LZ
ILFUOZOVROR,BURVZNROFLZVO,20190611101210,002,000,IL
ZIILFVPPN,BURVZNNIULVLL,20190611101210,002,000,ION
IZIIOPINPOVZ,BNFVZNROORUFO,20190611101210,002,000,IZ
ZNZOVOUFR,BNFVZNVUNZPZP,20190611101210,002,000,ION
LNRRZLVUVUU,BURVZNNIURNLF,20190611101210,002,000,LN
IIRPLLFOFNZ,BNFVZNNIUZUNN,20190611101209,002,000,II
IPUFRIRPUNUI,BNFVZFUZNLZFI,20190611101209,002,000,IPU
ILFVPPRUVFV,BNFVZNNIUPPVZ,20190611101209,002,000,IL
ILFUZRVVZRR,BNFVZNPFNRVIZ,20190611101209,002,000,IL
VLLPNRUUU,BNUUZNVNLNINF,20190611101209,002,000,ION
ZFRVNNLLR,BNFVZFLIRLVFI,20190611101209,002,000,ION
VNNNOOPFO,BURVZNZVUUOZN,20190611101208,002,000,ION
ZNZNIUPFO,BNFVZVFOZNVZI,20190611101208,002,000,ION
VNLILVLNU,BNUUDUZNZUUZFNZRIVUV,20190611101208,002,000,ION
ZNOLIILIN,BNFVZNZIOFVOV,20190611101208,002,000,ION
ZNUVNLIZU,BNFVZNVVOUOFN,20190611101207,002,000,ION
IIFIRINUOOU,BURVZNNIUZNZU,20190611101207,002,000,II
IZILURFVONVF,BNFVZNZLIUUOP,20190611101207,002,000,IZ
RUROUVOIN,BURVZNVNUUVRN,20190611101207,002,000,ION
ZNRVIONPU,BNFVZNLOPNVPO,20190611101206,002,000,ION
VLLZVILUFOPZ,BURVDUZNZUUZFFUNVNFN,20190611101206,002,000,VLL
LLRRFFIUFFOI,BNFVZNRVFPOIF,20190611101206,002,000,LL
LZNROVIFVLPU,BNFVZNNIUPVNO,20190611101206,002,000,LZ
LLRPRLVPUVFO,BNFVZFFIPVLLU,20190611101205,002,000,LL
LLNVIIUUPIFV,BNFVZNNIUPVNV,20190611101205,002,000,LL
LLRRFZVZPRRU,BNFVZNNIUPIUR,20190611101205,002,000,LL
ZIOZPRRRP,BNFVZNPFVVPPP,20190611101205,002,000,ION
ZFFLNZVII,BURVZNNFFLPUU,20190611101205,002,000,ION
IOPLOFIPNLLF,BURVZNNIULOVP,20190611101205,002,000,IOP
VOFPONFNI,BNUUDUZNVLOVILIPUOUU,20190611101204,002,000,ION
ILFNUPLRZUI,BNFVZNRNOINVV,20190611101204,002,000,IL
ILFLZPNIVON,BNFVZNZRFPNRI,20190611101204,002,000,IL
LLVUIZUFNIUR,BNFVZVUOIZIRU,20190611101204,002,000,LL
VNUIVZOFL,BNUUZNVONNLLZ,20190611101204,002,000,ION
VOFLVOPLV,BNFVZNPNZVRIN,20190611101204,002,000,ION
LFLRFORFLO,BNFVZNLZNVLNL,20190611101203,002,000,LF
VOFNPIPOL,BNUUDUZNVLOVOFULVRNU,20190611101203,002,000,ION
IIFRRNVNLVU,BNFVZNNIURVPV,20190611101203,002,000,II
ZNLFZILNF,BNFVZNIVRFNPU,20190611101203,002,000,ION
ZNPIPIPOP,BNFVZNRORIUUI,20190611101202,002,000,ION
ZNPVFVZVV,BURVZNOUUPRFR,20190611101202,002,000,ION
LZNFUUPPIZRF,BURVZNPVFNUOL,20190611101202,002,000,LZ
IIFFZNRFLFF,BNFVZNLNZUPPP,20190611101202,002,000,II
VNUUNFUUN,BNUUZNUNNZRPI,20190611101202,002,000,ION
VNUIUPOLI,BNUUDUZNZUUZFORULOLF,20190611101201,002,000,ION
IIFFRFPFROF,BNFVZNNIUFUUO,20190611101201,002,000,II
ILFLINNULNL,BNFVZNNIULPUZ,20190611101201,002,000,IL
VNUUNFUUN,BNUUZNRFUFIPI,20190611101201,002,000,ION
ILFFVVOUIUL,BNFVZFLZNUFPZ,20190611101201,002,000,IL
VNUIIORNZ,BNUUZNLVNLZLZ,20190611101201,002,000,ION
LLRPRLVPUVFO,BNFVZFFIPVLLU,20190611101200,002,000,LL
IIFRFUPULRL,BNFVZNFOZZUII,20190611101200,002,000,II
ZNFRUVNFO,BNFVZNZRRVFRN,20190611101200,002,000,ION
ZNFIIPOZP,BURVZNILUVRZU,20190611101200,002,000,ION
IULOUNFIZ,BNUUZVUIFPZZR,20190611101200,002,000,ION
ILFUOZOVROR,BURVZNROFLZVO,20190611101200,002,000,IL
VIPIOLNPVP,BNFVZNUNVIRNO,20190611101159,002,000,VIP
ZNRRLLULF,BNFVZNFOLNRZZ,20190611101159,002,000,ION
ZNPPUVUPF,BNFVZNPOFONRP,20190611101159,002,000,ION
ZNROOFFRN,BURVZNFZPVRFF,20190611101159,002,000,ION
VNUIVNVRN,BNUUZNPRZOPPN,20190611101159,002,000,ION
VNNVVVRLP,BNUUZNPZIRVVI,20190611101159,002,000,ION
IIFFRVVUVVI,BURVDUZNZUUZIPIOOILF,20190611101158,002,000,II
ILFFVZZINZI,BURVZNNIUFIRN,20190611101158,002,000,IL
ILFLINNULNL,BNFVZNNIULPUZ,20190611101158,002,000,IL
LNRZLFRRZNI,BURVZNNIUZPFL,20190611101158,002,000,LN
ZNRIUIUIO,BNFVZFUZRUUIZO,20190611101158,002,000,ION
ILZILROZZZL,BNFVZFVFVNPLV,20190611101158,002,000,IL
LNLLPVLFLOV,BURVZNNIUOZFI,20190611101157,002,000,LN
LURRLULOLFR,BNFVZVFZPOLLL,20190611101157,002,000,LU
ZNRVZNFPP,BNFVZNNIUFLLF,20190611101157,002,000,ION
LZVNUVOONPOIN,BURVZNNIUPPFV,20190611101157,002,000,LZ
VVZOFZOUU,BNUUZNUVOIILP,20190611101157,002,000,ION
VNNVULUVU,BNUUZNLVRZPVV,20190611101157,002,000,ION
ZNOZONOFP,BNFVZVUONOUUN,20190611101156,002,000,ION
ILFZVZIVNFL,BNFVZNVVIIPFV,20190611101156,002,000,IL
