LLRZNURUNRPU,BNFVZNNIURRPR,20190605235958,002,000,LL
VNUIUVURP,BNUUZNRUNPULR,20190605140306,002,000,ION
IOVFVNRLOLZN,BNFVZNRPPFIVU,20190605140305,002,000,IOV
IILLVPZINLF,BNFVZNZOZLZZV,20190605140305,002,000,II
VNRZLPRUU,BNFVZNNFFLPUU,20190605140305,002,000,ION
ZIOORFOVU,BNFVZNNNUZFUL,20190605140305,002,000,ION
IUPPUOFNF,BURVZNIPUIFPO,20190605140304,002,000,ION
ZNUUZUIPI,BNFVZNRLIUZZP,20190605140304,002,000,ION
ZNZPVLLPV,BNFVZNNUNRFOR,20190605140304,002,000,ION
LLRRFRIUFFLV,BNFVZNNIUOIRU,20190605140304,002,000,LL
VLOFNVIRN,BNFVZFFOLRIPI,20190605140304,002,000,ION
VNNVVLPUU,BNUUZNIONOPVP,20190605140304,002,000,ION
ZVZUINNPU,BNFVZNZZZUPNU,20190605140303,002,000,ION
ILFFZOVRLOP,BNFVZNNIUROPI,20190605140303,002,000,IL
VNNVNNRRV,BNUUDUZNZUUZFOUFIINR,20190605140303,002,000,ION
ZNPVLLVFF,BNFVZNRNLVZNV,20190605140303,002,000,ION
VNUILOFPZ,BNUUZNRUNULZP,20190605140303,002,000,ION
LZVVVOZVVRNON,BNFVZNPZOPIUR,20190605140303,002,000,LZ
ILZRVNRNRUF,BNFVZNZRROLRF,20190605140303,002,000,IL
ZNFVROFUR,BNFVZNPNRLRLR,20190605140302,002,000,ION
ZNURFRVZL,BNFVZNNOPFPUF,20190605140302,002,000,ION
LLRPLIUUFLOI,BNFVZNNIUPZIV,20190605140302,002,000,LL
LLRROLVVUZUR,BNFVZNNIUPRZZ,20190605140302,002,000,LL
ZFOZIRIVO,BNUUZNVFOZLUR,20190605140302,002,000,ION
ZFOZIRIVO,BNUUZNUIUOIIR,20190605140302,002,000,ION
ZNZIPZOVO,BNFVZFUZRURRUO,20190605140302,002,000,ION
VNUIUZIFF,BNUUZNRUURUUP,20190605140302,002,000,ION
LZNONRIUPOLOZ,BNFVZNNIURFVV,20190605140301,002,000,LZ
ZFOLPOLNI,BNFVZNPRZIZPO,20190605140301,002,000,ION
IUPPURFUZ,BNFVZFNOUFPPO,20190605140301,002,000,ION
VOPPLPINURRU,BNFVZNNIURZVZ,20190605140301,002,000,VOP
ZNVOVROZL,BNFVZNPVPUZUN,20190605140301,002,000,ION
ZFOZIRIVO,BNUUZNOLOUNRZ,20190605140301,002,000,ION
VNUILOFPZ,BNUUZNRUUNOPV,20190605140301,002,000,ION
ZNLZRRRFN,BURVDUZNVLFVVUNOIPIO,20190605140301,002,000,ION
LZNFURVFPRZN,BNFVZNNIUFVPI,20190605140300,002,000,LZ
IIFROLZPFIF,BNFVZNLUNNVRR,20190605140300,002,000,II
LLRZUZZUFZVI,BNFVZNNIUFILL,20190605140300,002,000,LL
IUUIULUFR,BNUUZNZFNIURN,20190605140300,002,000,ION
OONZIUVLNPIF,BNFVZNNIUZILP,20190605140259,002,000,OO
VNUIVZOFL,BNUUZNUPFRLNV,20190605140259,002,000,ION
ZIINLNNZP,BNUUZNFIIIIPF,20190605140259,002,000,ION
ZILOIUONV,BNUUZNFUPVVRP,20190605140259,002,000,ION
ZNUIZNFPF,BNFVZNOLOLUIV,20190605140258,002,000,ION
IIIPUIULIVP,BNFVZFLNIOIIU,20190605140258,002,000,II
IUUIUNFNI,BNUUZNFOLNLLI,20190605140258,002,000,ION
IIRRINFPPLV,BURVZNNUUIZPU,20190605140258,002,000,II
ZUOIVFLRNFFF,BNFVZNNIULUUI,20190605140258,002,000,ZU
ZFOZIRIVO,BNUUZNFRLUOZO,20190605140258,002,000,ION
LNRPZNROVOL,BURVZNUNFIIFL,20190605140257,002,000,LN
IOVFZNVOFPVP,BNFVZFINPVION,20190605140257,002,000,IOV
ILFLVOIZFPV,BNFVZNUZLLUUL,20190605140257,002,000,IL
VNUILRPLO,BNUUZNFFUIZOU,20190605140257,002,000,ION
ZNPZRFUIZ,BNFVZFUZRUFPOF,20190605140257,002,000,ION
IUUOUFVFO,BURVZNPOOLPFP,20190605140257,002,000,ION
IIRONVRNNFZ,BNFVZNNUNLVUP,20190605140257,002,000,II
LLRONVPZNNOR,BURVZNOOLURIF,20190605140257,002,000,LL
LNRFROIVNNV,BURVDUZNZUUZFZOLLUZI,20190605140256,002,000,LN
LURLRIUNVLI,BNFVZNPLUFNUZ,20190605140256,002,000,LU
ZIFVFNOZN,BNFVZFPPZVINO,20190605140256,002,000,ION
ZIZUUURZI,BURVZNURLONVL,20190605140256,002,000,ION
ILFIOPPNFOI,BNFVZNNIUPVLV,20190605140256,002,000,IL
ZNPIIPPIF,BNFVZNPNLNFFU,20190605140256,002,000,ION
ILFIURPZNUO,BNFVZNNIULRZZ,20190605140255,002,000,IL
VVUIUNIOI,BNUUZNOORPIZI,20190605140255,002,000,ION
VNUIUPUIO,BNUUZNZPVNVIZ,20190605140255,002,000,ION
LLRRFZLNLZNO,BNFVZFURIFFPN,20190605140255,002,000,LL
VNRVNLUVL,BNUUZNPRILUUU,20190605140255,002,000,ION
ZNILVVZIV,BNFVZNPFLVNZN,20190605140254,002,000,ION
IIFOPFIFOUV,BNFVZNNIUFPZF,20190605140254,002,000,II
VNUIOVORI,BNUUZNPZVIURR,20190605140254,002,000,ION
IZIZVONNUPVZ,BNFVZNNIUOIVR,20190605140254,002,000,IZ
LURVNVZNOZR,BNFVZNNIURVLF,20190605140254,002,000,LU
ZNIUIRPNI,BNFVZNRPVNIIP,20190605140253,002,000,ION
IIFROUNLLIU,BNFVZNNIURRFI,20190605140253,002,000,II
IOVFFNVUOUIR,BURVZNNIUOZRV,20190605140253,002,000,IOV
LZIONPZINLU,BNFVZNNIURIUU,20190605140253,002,000,LZ
ZFOZIRIVO,BNUUZNIOLILIN,20190605140253,002,000,ION
ZNIUOLLFF,BNFVZNZLIPLOI,20190605140253,002,000,ION
IIFOUPZOPFF,BNFVZNLNRFOLU,20190605140252,002,000,II
OLNNVVUFURUU,BNFVZNIPLPPPZ,20190605140252,002,000,OL
ZVLUVIFVL,BNFVZFUZRUURPO,20190605140252,002,000,ION
IUPPUPRNZ,BNFVZNNIUZOUO,20190605140252,002,000,ION
VIZPLUUOU,BNFVZNFLVIUPU,20190605140252,002,000,ION
ZFPVONIZU,BNFVZFUZRURRUN,20190605140252,002,000,ION
ZNPFVUVLP,BNFVZNUOVNORL,20190605140251,002,000,ION
LURONUVRPUN,BNFVZNNOOUPII,20190605140251,002,000,LU
VVZIRNRUL,BURVZNFOVNPOL,20190605140251,002,000,ION
RPNVFRZRZIR,BNFVZFUZNLZIV,20190605140251,002,000,R
ILFVVIZRURZ,BNFVZNNIULLNO,20190605140251,002,000,IL
IIFFLLUZNVO,BNFVZNNIUOPRR,20190605140250,002,000,II
IOIPFIFLPNNV,BNFVZNNIULIPF,20190605140250,002,000,IOI
LZNRFFVFVOUOU,BURVDUZNZUUZVLULRZVI,20190605140250,002,000,LZ
ZNNUIOVNI,BNFVZNOOOVZNF,20190605140250,002,000,ION
ZNLZNPOUN,BNFVZNNIUFUON,20190605140250,002,000,ION
ZFOZIRIVO,BNUUZNLZRNPPI,20190605140250,002,000,ION
ZFOZIRIVO,BNUUZNZLOFNFF,20190605140250,002,000,ION
LZNRIPPZULVO,BURVZNVZZLIVP,20190605140249,002,000,LZ
ZNRIVIRUL,BURVDUZNZUUZIVORRIFO,20190605140249,002,000,ION
ZNLUUOVVV,BNFVZNLLPIIPZ,20190605140249,002,000,ION
LLRZNIIFVPPN,BNFVZNNIULNUV,20190605140249,002,000,LL
ZFOZIRIVO,BNUUZNZNZIOIP,20190605140249,002,000,ION
IOVFZNPZIFNO,BNFVZNLLIOPVZ,20190605140248,002,000,IOV
IOVOPVVPVVVZ,BURVDUZNVFUVOPPUIOUU,20190605140248,002,000,IOV
VLLZVILPZNVV,BNFVZNIZVVOZN,20190605140248,002,000,VLL
LLRPUNLPUFUU,BNFVZNNIUFOOO,20190605140248,002,000,LL
ZIINLNNZP,BNUUZNFVLZVNV,20190605140248,002,000,ION
VNNLONLPR,BNFVZNFUFNIUV,20190605140248,002,000,ION
ILFZVOFIOFI,BNFVZNNIURVUI,20190605140248,002,000,IL
IOVFVNRUIIIZ,BURVZNNIURORI,20190605140247,002,000,IOV
LLRPUNVPOPRP,BNFVZNNIUOFLU,20190605140247,002,000,LL
LZNOROVROFIUF,BURVDUZNZUUZVOZNIRIF,20190605140247,002,000,LZ
IIRONNZRRRU,BNFVZNUIURZVP,20190605140247,002,000,II
VNUIFZZUV,BNUUZNIPFZOIL,20190605140247,002,000,ION
LNRZIUNIFIR,BURVZNNIULNVU,20190605140247,002,000,LN
ILFLIFLVRZL,BURVZNINNLORL,20190605140246,002,000,IL
PUPVUURZV,BURVZNLPFFOZV,20190605140246,002,000,ION
IIFFPNRURVU,BNFVZNIOVPNZU,20190605140246,002,000,II
IPUZFZNNVLRO,BNFVZFURNRIUI,20190605140246,002,000,IPU
ZFOZIRIVO,BNUUZNZRIZOOO,20190605140246,002,000,ION
ZFOZIRIVO,BNUUZNLIRIFFO,20190605140246,002,000,ION
LLVUIONLOIVO,BNFVZNZNIFRRL,20190605140245,002,000,LL
ZIFFPIVZV,BNFVZNFNOZFPU,20190605140245,002,000,ION
IOVFZNRFIVNV,BNFVZNVOFVRFR,20190605140245,002,000,IOV
ZNOUUNOOP,BNFVZNNIURZVN,20190605140245,002,000,ION
VNUIFZZUV,BNUUZNZPOLZLO,20190605140245,002,000,ION
VPVRFUVVZ,BNUUDUZNVLOVNUPFORZU,20190605140245,002,000,ION
ZNLPOOPLU,BNFVZNPRVLRLO,20190605140244,002,000,ION
ZNLIVIUIU,BNFVZNIPOPVPI,20190605140244,002,000,ION
IIVONRUPVRU,BNFVZNVUVNZPI,20190605140244,002,000,II
VILOVOPUZ,BNUUZNFONZOLZ,20190605140244,002,000,ION
INNUIUUINVF,BURVZNPRNILLN,20190605140244,002,000,IN
IULOUNFIL,BNUUZVUIPPFZP,20190605140244,002,000,ION
POVVOPFPVIR,BURVDUZNZUUZFNOZUNOU,20190605140244,002,000,POV
ZFZFPPOZZ,BURVZNFROFPUV,20190605140243,002,000,ION
ZNNZZZZUO,BNFVZNIIOVVUV,20190605140243,002,000,ION
ZIIINFOII,BNFVZNNFFLPUU,20190605140243,002,000,ION
IIFFFOVUURN,BNFVZNNIUFZFF,20190605140243,002,000,II
LURFZFZNPNU,BNFVZVUUFZNUV,20190605140243,002,000,LU
IIFRFLIRZVU,BNFVZNNIURUVZ,20190605140242,002,000,II
ZNZVUPFPZ,BNFVZNPNPFUPR,20190605140242,002,000,ION
VNUIIORUV,BNUUZNFZRNZNN,20190605140242,002,000,ION
ZNIPIRIPL,BNFVZNOFPVOZF,20190605140242,002,000,ION
ILFUROVIFON,BNFVZNULFPVPI,20190605140242,002,000,IL
ZNZRLIROU,BNFVZNVIZIOVL,20190605140241,002,000,ION
LLRPRRILIVLZ,BNFVZFIFNINLF,20190605140241,002,000,LL
VNUIUPIFP,BNUUZNFZRUPON,20190605140241,002,000,ION
VNUUIRIUL,BNUUZNFPZZLOL,20190605140241,002,000,ION
VNUIUZIFF,BNUUZNFZRNROR,20190605140241,002,000,ION
ZFOZIRIVO,BNUUZNNORFVOF,20190605140241,002,000,ION
NZRUIPZRROZ,BNFVZNNIUZNUO,20190605140241,002,000,NZRU
PFNIURVOZNNUO,BURVZNNIUOVNR,20190605140241,002,000,PF
ZILFVUNZF,BNFVZNZINFIVV,20190605140240,002,000,ION
VNNLONIRI,BNFVZNIOOLLUL,20190605140240,002,000,ION
ZNUNVZPVF,BNFVZNNIULPPF,20190605140240,002,000,ION
IPOZNOVIINOF,BNFVZNFNOPPRL,20190605140240,002,000,IPO
ILFNZVPIUNP,BNFVZFVOIVUNO,20190605140240,002,000,IL
IULOUNFIV,BNUUZNZURLROU,20190605140240,002,000,ION
VNNLONLPR,BNFVZFVZUZNOR,20190605140240,002,000,ION
VLLZVROUNLNO,BNFVZNRVNIZZU,20190605140239,002,000,VLL
IULOUOIUL,BNUUVIZUZNIIO,20190605140239,002,000,ION
ZNFLPUNFN,BNFVZNRIPNUNP,20190605140239,002,000,ION
ZNUUNRVIF,BNFVZNFFNIFPR,20190605140239,002,000,ION
VIILUIIFV,BNUUDUZNVLOVIILUNIIU,20190605140239,002,000,ION
ZFFPVPIRI,BNFVZFUZRUFPOU,20190605140238,002,000,ION
ZNVZVLLNO,BNFVZNIVRLRNF,20190605140238,002,000,ION
IUPPUNOVO,BNFVZNVNUZONU,20190605140238,002,000,ION
IOPLURFLRLIF,BURVDUZNZUUZFFUVNPFV,20190605140238,002,000,IOP
VNUIVNOUL,BNUUZNFZFFOFO,20190605140238,002,000,ION
VRFIUUZUU,BNUUDUZNZUUZFNIILPZI,20190605140238,002,000,ION
ZFNOPVFON,BNFVZFUZRUURPV,20190605140238,002,000,ION
LIFFUNIIPRLL,BNFVZNNIUOROR,20190605140237,002,000,LI
IINLIFVNRIO,BURVVOIRVVFOP,20190605140237,002,000,II
ZNLRFZLZR,BNFVZNNUUURLV,20190605140237,002,000,ION
VPZRUULOU,BNUUZNZRNNFPL,20190605140237,002,000,ION
ZIIINFOII,BNFVZNNFFLPUU,20190605140237,002,000,ION
ZNRIVINVR,BNFVZNLLVUFLP,20190605140236,002,000,ION
LNRFLNLNLRF,BURVZNROOVFPP,20190605140236,002,000,LN
IZILPOVZILLI,BNFVZFNFVLNVL,20190605140236,002,000,IZ
VNUPURRIO,BNUUZNZRZZLRN,20190605140236,002,000,ION
IPOZPZINIVOL,BNFVZNPZZVPVZ,20190605140236,002,000,IPO
ZFLLINZZV,BNFVZNPZPNUNL,20190605140235,002,000,ION
IIVORFVUNUN,BURVDUZNVLFVOOPFNIOZ,20190605140235,002,000,II
VNUIIZOOZ,BNUUZNFLFRRFV,20190605140235,002,000,ION
VNUIUZIFF,BNUUZNFZFVFFR,20190605140235,002,000,ION
ZILOIUONV,BNUUZNZULIFON,20190605140235,002,000,ION
VNNLONIRU,BNFVZNFVVFNNF,20190605140234,002,000,ION
VNNLONIFU,BNFVZNNFFLPUU,20190605140234,002,000,ION
OONZIZIPNFUU,BNFVZNRLZZNOR,20190605140234,002,000,OO
IOIPONFPLRZZ,BNFVZNNIULFLO,20190605140234,002,000,IOI
ZVOOZLZIU,BNFVZFUZRUUZNV,20190605140234,002,000,ION
ILFRFNPVZLI,BNFVZNNIUOFUI,20190605140233,002,000,IL
ZIZUPRPPZ,BNFVZNOOPLPFZ,20190605140233,002,000,ION
IOIPRFZFZVRV,BNFVZNNIUPZPO,20190605140233,002,000,IOI
ZNVIURPUF,BNFVZNRVLPULN,20190605140233,002,000,ION
ZILVPPLOF,BNFVZFUZRRVVNU,20190605140233,002,000,ION
ILFURLVFOIN,BNFVZNNIUFFIP,20190605140232,002,000,IL
IOVFZNFRPNLI,BURVZNNIURURV,20190605140232,002,000,IOV
VNUIVVNLI,BNUUZNFZOROLO,20190605140232,002,000,ION
VNUIUZIZL,BNUUZNINFNZNF,20190605140232,002,000,ION
ZFOZIRIVO,BNUUZNOUUVNOU,20190605140232,002,000,ION
LIFZZNNIRPZVP,BNFVZNNIUOPRP,20190605140231,002,000,LI
OOFRZZZUIINIR,BNFVZNNIUOFNF,20190605140231,002,000,OO
ZRVOLLVILIPL,BURVZNNIURIIF,20190605140231,002,000,ZRV
OONNOOZNRZUU,BNFVZNNIURRLL,20190605140231,002,000,OO
IINROLIVVZP,BNFVZFFUVPVFU,20190605140230,002,000,II
IVLZFILFLPL,BURVZNNIUPLNP,20190605140230,002,000,IV
LOPZPPOPIV,BNFVZFURILRZI,20190605140230,002,000,LO
VNNVULUVU,BNUUZNRLOZUUF,20190605140230,002,000,ION
VNULIROUU,BNUUZNZLRNLPZ,20190605140230,002,000,ION
VNUILLPUN,BNUUZNVRURZZN,20190605140230,002,000,ION
ZRRZPUIFFZRIN,BNUUZVUVPRRZV,20190605140230,002,000,ZRR
ZNIIZNZVV,BNFVZNLPUNOOR,20190605140229,002,000,ION
VLLZVIIUOPLV,BNFVZNPRRNIZL,20190605140229,002,000,VLL
ZNLLIZPZP,BNFVZNPNZFIRP,20190605140229,002,000,ION
VIZPOLPPU,BNUUZNONLZRNZ,20190605140229,002,000,ION
ZFOZIRIVO,BNUUZNFRFOIFP,20190605140229,002,000,ION
LURVVPLLOLN,BNFVZNNIURFVF,20190605140229,002,000,LU
VNPLNUPUU,BNUUZNLRLVVIR,20190605140229,002,000,ION
ZNFOULUNL,BNFVZNIUOFPZN,20190605140228,002,000,ION
ZNFUNPRIV,BNFVZNPUFPRUR,20190605140228,002,000,ION
VNUIIZOOZ,BNUUZNRNZIOPN,20190605140228,002,000,ION
VNUILNFNZ,BNUUZNOVVPUVL,20190605140228,002,000,ION
VPIUZPNPF,BNUUZNRIONFII,20190605140228,002,000,ION
IUPPULNOI,BNFVZNIUVOZLI,20190605140227,002,000,ION
LFPNVLNUIRP,BNFVZFZVRFRPO,20190605140227,002,000,LF
VNNLONLPR,BNFVZNLOZOIOP,20190605140227,002,000,ION
VNIZNFIUU,BNUUDUZNVLOVNLINNIVP,20190605140227,002,000,ION
ZVLIUIZZO,BNFVZFRFVIRZZ,20190605140227,002,000,ION
VNUIIILPO,BNUUZNLFZRINP,20190605140227,002,000,ION
LZNONNONLZOOP,BNFVZNNIUZNFZ,20190605140227,002,000,LZ
ZNLUFZZUL,BNFVZNUNNFRVF,20190605140227,002,000,ION
ILFPRLNZIZO,BNFVZVOLULOOF,20190605140227,002,000,IL
ZIZONVFRF,BNFVZNFLZUFNR,20190605140226,002,000,ION
IIFINZNLVFL,BNFVZVRPOZOVZ,20190605140226,002,000,II
ZFOZIRIVO,BNUUZNVIIOFPV,20190605140226,002,000,ION
ZFOZIRIVO,BNUUZNRLRRRVI,20190605140226,002,000,ION
ZNZOVURIN,BNFVZNLRFPLRF,20190605140226,002,000,ION
ZFOZIRIVO,BNUUZNNZOFPFN,20190605140226,002,000,ION
ZFOZIRIVO,BNUUZNLVOFUFR,20190605140226,002,000,ION
ZFOZIRIVO,BNUUZNOIINFPI,20190605140226,002,000,ION
ZNRFPVFIF,BNFVZNURRLLPN,20190605140226,002,000,ION
IOIPZLVUNZNI,BNFVZNZORULLU,20190605140226,002,000,IOI
ZNRUFNPPV,BNFVZNLIFNOPF,20190605140225,002,000,ION
IZILRIVZFIFN,BURVZNNIUFLFO,20190605140225,002,000,IZ
LLVUIFZORZVL,BNFVZFZLFZZVF,20190605140225,002,000,LL
VOVRUNUOL,BNUUZNRLZRPLF,20190605140225,002,000,ION
VNUINNRVL,BNUUZNUZOUNRZ,20190605140225,002,000,ION
IUUOUFVNN,BNFVZNVVFVPPF,20190605140225,002,000,ION
ZFOZIRIVO,BNUUZNLVVIVPL,20190605140225,002,000,ION
ZFOZIRIVO,BNUUZNPLLVFVZ,20190605140225,002,000,ION
VNNLONFZU,BURVZNZFZVIRF,20190605140224,002,000,ION
IUUOUFVNN,BNFVZNORILNLF,20190605140224,002,000,ION
ZIORPFLVO,BNFVZFIRUVPRL,20190605140224,002,000,ION
ILFNUOULFFP,BNFVZFUNPVPOL,20190605140224,002,000,IL
VNUIUZIFF,BNUUZNFZOUVVU,20190605140224,002,000,ION
