LLRZNURUNRPU,BNFVZNNIURRPR,20190605235958,002,000,LL
ZNFNNURNV,BNFVZVFVLFFLZ,20190605115941,002,000,ION
ZNLIVIUIU,BNFVZNVZZILUU,20190605115941,002,000,ION
IOIVNVLOOILP,BURVVNOPRPOZU,20190605115941,002,000,IOI
LNRFILLLZFV,BURVZNPORPPZZ,20190605115941,002,000,LN
VNUIVRRLL,BNUUZNPVNIUZZ,20190605115941,002,000,ION
INFNVLIZIIP,BNFVZFPOOIOVF,20190605115941,002,000,IN
VNNVVURUU,BNUUZNULZNZVZ,20190605115941,002,000,ION
IIFOUVNLZRV,BNFVZNNIUZUPU,20190605115941,002,000,II
VNUILOFPZ,BNUUZNRNZNZPU,20190605115941,002,000,ION
IOVFFNZVVNZO,BNFVZNRNFOLNF,20190605115940,002,000,IOV
IIROPNRLIZI,BURVZNNIUZFOF,20190605115940,002,000,II
ZFFIPZVNV,BNFVZNRVNVRVP,20190605115940,002,000,ION
ZNVOORIFP,BURVZNVOORIRI,20190605115940,002,000,ION
VNUINNRVL,BNUUZNZFVZFVZ,20190605115940,002,000,ION
IINRULVUVPO,BNFVZNLRPUOFN,20190605115940,002,000,II
VNUIUVUVF,BNUUDUZNVLOVNUPUINFI,20190605115940,002,000,ION
VNUIIVFFO,BNUUZNRNOLFUU,20190605115940,002,000,ION
VNUIUPIFP,BNUUZNRNFVNFR,20190605115940,002,000,ION
IZUNPPVLLVRF,BURVDUZNZUUZIZINUFIN,20190605115939,002,000,IZ
INFNLLLNIVL,BNFVZNNIULRNO,20190605115939,002,000,IN
IOIPRZVIUVNL,BNFVZFURNIFUF,20190605115939,002,000,IOI
IIROPNRLIZI,BURVZNNIUZFOF,20190605115939,002,000,II
LLRRZFVFRIZN,BNFVZNNIUPONU,20190605115939,002,000,LL
IOIPRLORVLFR,BNFVZNNIURVVZ,20190605115939,002,000,IOI
VNNVNNRFL,BNUUZNVNUNVUP,20190605115939,002,000,ION
VNNZIZZUU,BURVZNNIURLLP,20190605115938,002,000,ION
ILFVOPOPIVU,BURVZNLPPOUPF,20190605115938,002,000,IL
VNVURZOUF,BNUUZNRVVRUUV,20190605115938,002,000,ION
VNNVVURUU,BNUUZNULVVOLV,20190605115938,002,000,ION
VNNVVURUU,BNUUZNULVLZUI,20190605115938,002,000,ION
LVURRFIRPZNV,BNFVZNNIUPRNI,20190605115937,002,000,LVU
IUPPUVNPU,BURVZNNIUOOOO,20190605115937,002,000,ION
ZNZVRVRFF,BNFVZNLIRUZLZ,20190605115937,002,000,ION
IULOUNFIN,BNUUZVUILFPUO,20190605115937,002,000,ION
ZIINLNNZP,BNUUZNIILORFU,20190605115937,002,000,ION
ZIINLNNZP,BNUUZNNNOOPZI,20190605115937,002,000,ION
VNNVVURUU,BNUUZNULUORNL,20190605115937,002,000,ION
ZFOZIRNNF,BNUUZNURLUNLI,20190605115937,002,000,ION
VVFURONUI,BNUUZNVLRLPUO,20190605115937,002,000,ION
ZFOZIRNNF,BNUUZNOLLRIOI,20190605115937,002,000,ION
ZFOZIRNNF,BNUUZNLVIFUVZ,20190605115937,002,000,ION
