LLRZNURUNRPU,BNFVZNNIURRPR,20190605235958,002,000,LL
ZNPOORUZL,BNFVZVUUNUROR,20190605090128,002,000,ION
ZFIVRNVFU,BNFVZFIVRVIPN,20190605090128,002,000,ION
ZNRRZPPIO,BNFVZNLOVPRZR,20190605090127,002,000,ION
,BNFVZNVVNUPPV,20190605090127,002,006,UNKNOWN
ZRVRRZVURUUU,BNFVZNNIUFVVO,20190605090127,002,000,ZRV
ZNRRZNIUR,BNFVZNVNVZINZ,20190605090127,002,000,ION
IOZPRPZUZVIU,BURVZNNIUZVFI,20190605090127,002,000,IOZ
ZIRRPIPIR,BNFVZFONFLPNN,20190605090126,002,000,ION
ZNVLLOILO,BNFVZNRPNFLUI,20190605090126,002,000,ION
VNUIFZZUV,BNUUZNRVNVRPI,20190605090126,002,000,ION
ZIROFPFOZ,BNFVZNLRPUROF,20190605090126,002,000,ION
ILPPNPUUUUP,BNFVZNFIULPFF,20190605090125,002,000,IL
LNRZFNLPNIU,BURVZNNIURINU,20190605090125,002,000,LN
VNUIFZZUO,BNUUDUZNZUUZIPLFPIVN,20190605090125,002,000,ION
ZNZNNUOFI,BNFVZNLIVLZRL,20190605090125,002,000,ION
ZNNULOOPU,BNFVZNNULOZVL,20190605090125,002,000,ION
ZIOPPULUN,BURVZNLPVUPPZ,20190605090124,002,000,ION
ZFVFPUZUO,BNFVZNNFFLPUU,20190605090124,002,000,ION
IZILZUNFZZPN,BNFVZNZFLROVZ,20190605090124,002,000,IZ
ZNLNNLIUI,BNFVZNNIUOLUR,20190605090124,002,000,ION
IIFONZIVLOU,BNFVZNUZLVPUV,20190605090123,002,000,II
ZNOPLUNIF,BNFVZNUUVIIVO,20190605090123,002,000,ION
ILFRZPNLZVU,BNFVZNLFPLUFF,20190605090122,002,000,IL
ZNILPPZNP,BNFVZFZVIRRPO,20190605090122,002,000,ION
LLRPFRRPRFUU,BNFVZNNIURLPN,20190605090122,002,000,LL
ZNFFNOOVV,BNFVZNRFLUPPU,20190605090122,002,000,ION
VNUUNFUUN,BNUUDUZNZUUZFZNZFVFV,20190605090122,002,000,ION
ZNUUZRUVF,BNFVZNNFFLPUU,20190605090121,002,000,ION
VNUNVLLUU,BURVZNIILLIOL,20190605090121,002,000,ION
VNNVUFVOU,BURVZNUZVZVZI,20190605090121,002,000,ION
ILFFFLVNUPR,BNFVZNIVNVIUP,20190605090121,002,000,IL
ILFRLFPFOZR,BNFVZFVRPIFIL,20190605090121,002,000,IL
IUUOUOFIZ,BNFVZFRLPZPZU,20190605090120,002,000,ION
LINIPPNOUP,BNFVZNOFUIVRV,20190605090120,002,000,LI
IIFRLLZVVUL,BNFVZFPPIUUVN,20190605090120,002,000,II
ILFVFNZFPUU,BNFVZNNIUONZL,20190605090119,002,000,IL
VRPLIPOOONZ,BNFVZNNIULIIP,20190605090119,002,000,VR
ZNPVVVLLI,BNFVZNPORNUNP,20190605090119,002,000,ION
ILFOUVUNZLU,BNFVZNNIUFIZN,20190605090119,002,000,IL
ZFONNZVPO,BNFVZFUZRUFUPI,20190605090118,002,000,ION
IZIOUUURUIVU,BNFVZNNIUPVFU,20190605090118,002,000,IZ
ILFRLPUZUUP,BNFVZNNIUFUPL,20190605090118,002,000,IL
IIFFVUFOOII,BNFVZIUNINONR,20190605090117,002,000,II
IVLROZIOFRN,BURVZNNIUPPPV,20190605090117,002,000,IV
FNLVRUPOFVI,BURVZNNIUPZFO,20190605090117,002,000,FN
LLRZONPUVRII,BNFVZFURNORVN,20190605090117,002,000,LL
ILFIRRIOPRL,BNFVFUZFONORRPV,20190605090117,002,000,IL
IPUFRLRURNZI,BURVZNNIUOOUO,20190605090116,002,000,IPU
ILNZVUVUZIOP,BURVZNUPRLLUZ,20190605090116,002,000,IL
ILFPFRLPUIP,BNFVZVRIOLNLP,20190605090116,002,000,IL
INFIFUVOZOU,BNFVZNUPRVIOU,20190605090116,002,000,IN
IPNFIRLVVORP,BURVZNVFZNRLP,20190605090115,002,000,IPN
ZFLIVIUNO,BNFVZNIIVZRZO,20190605090115,002,000,ION
ZRRZPLVLFZROZ,BURVZVUNVUNPI,20190605090114,002,000,ZRR
VNUIFZZUV,BNUUZNZOPZZOU,20190605090114,002,000,ION
ZNUUVPZFN,BNFVZNNFFLPUU,20190605090114,002,000,ION
LZFZRNULVNNNN,BNFVZNNIULRLN,20190605090113,002,000,LZ
ZNIFZRPFR,BNFVZNLFPNZLN,20190605090113,002,000,ION
VNIPIFIUU,BNUUZNIOZNUOF,20190605090113,002,000,ION
ZNZFFPFUI,BNFVZFOFLNRRR,20190605090113,002,000,ION
LZNOVUVURUULN,BNFVZNNIUOPPZ,20190605090112,002,000,LZ
NFLFRRLUVIL,BNFVZNNFFLPUU,20190605090112,002,000,NFLF
ZNOVUFFUF,BNFVZNIUFONPP,20190605090112,002,000,ION
ILZVOVINOUU,BNFVZNNFFLPUU,20190605090112,002,000,IL
ZNNNOVVNF,BURVZNVZVRNNP,20190605090111,002,000,ION
ZNVOFUUNL,BNFVZNUZZVNIP,20190605090111,002,000,ION
LIFFLIUUPUIU,BNFVZFUPNONIU,20190605090111,002,000,LI
ZNOOOVVRR,BNFVZNNFFLPUU,20190605090111,002,000,ION
LPRPVRIFVVV,BNFVZFNILNFLN,20190605090110,002,000,LP
LLRRZONURRZF,BURVDUZNZUUZIZFVVPNN,20190605090110,002,000,LL
ZNPIIOUIV,BNFVZFRFZIIRI,20190605090110,002,000,ION
IVLPZPNONPI,BURVZNONLZOOI,20190605090109,002,000,IV
LLRRIIIOVUZI,BNFVZNNIULOZO,20190605090109,002,000,LL
IUUOUZOZL,BNFVZFRPPOLII,20190605090109,002,000,ION
VLLZIPIOFIPR,BNFVZNNIUFFFO,20190605090109,002,000,VLL
ILFVZUVUORL,BURVDUZNZUUZIZZUIRLV,20190605090108,002,000,IL
IIRFRZVFFFI,BNFVZFUFNFINF,20190605090108,002,000,II
LLROPOIVZUPZ,BNFVZNNIUPIUV,20190605090108,002,000,LL
ZNZZPPURU,BNFVZNNFFLPUU,20190605090108,002,000,ION
ZNOPPNZVI,BNFVZNFUPIRIP,20190605090107,002,000,ION
IPNFOPUFPZUF,BNFVZNNIUPRVL,20190605090107,002,000,IPN
ZNOOOVVRR,BURVZNRFUFFUN,20190605090107,002,000,ION
ZNVONLLOP,BNFVZNPLIVUVU,20190605090107,002,000,ION
ZNFFLZPZN,BNFVZNIOLROZL,20190605090106,002,000,ION
PFONIPUFFNVFF,BURVZNLNUNORO,20190605090106,002,000,PF
LLNIZVOPNOIN,BNFVZNFLRVLRL,20190605090106,002,000,LL
ILFIZNLIRZZ,BNFVZNPIZNVRU,20190605090106,002,000,IL
ZNONINOLO,BURVDUZNZUUZINNFFOLP,20190605090106,002,000,ION
ILFNROLULRF,BNFVZFRUNLFFU,20190605090105,002,000,IL
ZNZPUUOLO,BNFVZNVZROZUI,20190605090105,002,000,ION
VNULFOUZZ,BNUUDUZNVLFVNULIUNOL,20190605090105,002,000,ION
