LLRZNURUNRPU,BNFVZNNIURRPR,20190605235958,002,000,LL
IULOUNFIU,BNUUZVUIZLRIF,20190605123240,002,000,ION
VNNLONFZU,BNFVZFPRIROZL,20190605123240,002,000,ION
LURVZUZFIZV,BNFVZVUVOONZI,20190605123239,002,000,LU
LZNOVUILFZNZV,BNFVZFLFNFONZ,20190605123239,002,000,LZ
ZNFRZNRRR,BNFVZNFZZIPNF,20190605123239,002,000,ION
LZNONNPOOFUUU,BNFVZNFUZRLZI,20190605123239,002,000,LZ
LNRPRNVZLFO,BURVZNRVPPRVU,20190605123239,002,000,LN
ZFIPURFIF,BNFVZFUZRUFOLU,20190605123239,002,000,ION
ZNOLFNLOF,BNFVZNVZZZRIZ,20190605123239,002,000,ION
ZIZRPFFRL,BNFVZNOZOVOFL,20190605123238,002,000,ION
LZNONVZULZFVO,BNFVZVUOONPZF,20190605123238,002,000,LZ
ZFOZIRNNF,BNUUZNUUZPULP,20190605123238,002,000,ION
ILFUZUIFNNZ,BNFVZNNIUORIZ,20190605123238,002,000,IL
ZFOZIRNNF,BNUUZNVVLRFZV,20190605123238,002,000,ION
ZFOZIRNNF,BNUUZNFIFVPIV,20190605123238,002,000,ION
ZNVIOPFFF,BNFVZNPOVZPOL,20190605123238,002,000,ION
IFVULIFVILR,BNFVZNNIUPPZU,20190605123237,002,000,IF
IIFRFUNIIOL,BNFVZFNFFPPRZ,20190605123237,002,000,II
ZFOZIRNNF,BNUUZNZLNUULZ,20190605123237,002,000,ION
ZFOZIRNNF,BNUUZNVPZIUOI,20190605123237,002,000,ION
NLNFINRPLLO,BURVZNNIUFZVI,20190605123237,002,000,NLNF
ZVUUNIRIR,BNFVZVUVLVRZO,20190605123237,002,000,ION
ZNNOOOFFV,BNFVZNUVVRLFI,20190605123236,002,000,ION
VNNLOUVLF,BNUUDUZNVLOVIILVZZZV,20190605123236,002,000,ION
IIFIUPIRUUL,BNFVZNUZZZZLN,20190605123236,002,000,II
ZNOLZIVPO,BNFVZNZUIPRZO,20190605123236,002,000,ION
IIFONFRRIIL,BNFVZNUULULLI,20190605123236,002,000,II
ZVRPNIUFO,BNFVZFUZRURFZR,20190605123236,002,000,ION
IOVFVNNFLFOR,BURVZNNIUFFON,20190605123236,002,000,IOV
LPFUIOZUFVI,BNFVZNNIUZFOV,20190605123235,002,000,LP
ZNOUORVRR,BURVDUZNZUUZIIVIIUIN,20190605123235,002,000,ION
ZNVVZOZZU,BNFVZNVVZFVZP,20190605123235,002,000,ION
ZRRZPLOIIULVZ,BURVZVULIOFIR,20190605123235,002,000,ZRR
ZVROFOILF,BNFVZFUZRUUNLL,20190605123235,002,000,ION
IUVNUPZRIVFN,BURVDUZNZUUZFOLPUINV,20190605123235,002,000,IU
ZNLOZIVPF,BNFVZNUPZRIRF,20190605123234,002,000,ION
ZNIPOZFPF,BNFVZNFNONIVP,20190605123234,002,000,ION
LPRIUIURIPL,BNFVZNNIULVIP,20190605123234,002,000,LP
VNNVNNRFL,BNUUZNPVIRUNR,20190605123234,002,000,ION
ZFOZIRNNF,BNUUZNPZZVZPP,20190605123234,002,000,ION
ZFOZIRNNF,BNUUZNFPOFVVL,20190605123234,002,000,ION
ZFOZIRNNF,BNUUZNLPRRLLV,20190605123234,002,000,ION
VNUILLPUN,BNUUZNLNVOUPO,20190605123234,002,000,ION
ZNRNLPZVP,BNFVZNUPORPFI,20190605123233,002,000,ION
OOFVZZFVFOZON,BNFVZNNIURLUV,20190605123233,002,000,OO
NPPPPOUIZOP,BURVZNIOOUIUV,20190605123233,002,000,NPPP
ZFOZIRNNF,BNUUZNZPLFOVR,20190605123233,002,000,ION
ZFOZIRNNF,BNUUZNZNROUUP,20190605123233,002,000,ION
ILFUPIOLPIP,BNFVZNNIUFORZ,20190605123233,002,000,IL
VLLPNRULU,BNUUZNRLIFVFR,20190605123233,002,000,ION
ZNPVNUFUI,BNFVZNLPZPONP,20190605123233,002,000,ION
VNUINFIUL,BNUUZNVPZNFFI,20190605123233,002,000,ION
IOVFZNNNZRRP,BNFVZNVLVUZOO,20190605123232,002,000,IOV
IIFVVNFZPFN,BNFVZNULIPOPF,20190605123232,002,000,II
ILFURRPRVLL,BNFVZNUPVOLFP,20190605123232,002,000,IL
LLVURULUOUFU,BNFVZFVFIZIPO,20190605123232,002,000,LL
IIFURIPLFLV,BNFVZNNIUOLIZ,20190605123232,002,000,II
VNUINRZFF,BNUUZNZNNRVIL,20190605123232,002,000,ION
ILFNOZUFLLO,BNFVZNZNRFIPO,20190605123231,002,000,IL
LOVUPULZUO,BNFVZNNIUZPLL,20190605123231,002,000,LO
IRUOVRPPPNO,BNFVZVUOFZUVL,20190605123231,002,000,IRU
VNUNPLIIV,BNUUZNUPIOILU,20190605123231,002,000,ION
ILFFVZZUZNN,BURVZNNIURPFL,20190605123231,002,000,IL
VNUNZVPRN,BNUUZNPRRIRZR,20190605123231,002,000,ION
LZNRUUNRIRUU,BURVZNPIULZNP,20190605123231,002,000,LZ
LIFRFPLOOONPU,BNFVZFUPIFFLV,20190605123230,002,000,LI
ZNUUIVIIZ,BNFVZNILUIVVP,20190605123230,002,000,ION
VNUIUVUPP,BNUUDUZNZUUZIFVRONPP,20190605123230,002,000,ION
ZNVPILVUP,BNFVZNIZNFVIR,20190605123230,002,000,ION
