OOINIVUPONUU,BNFVZNNIUOFUL,20190611235957,002,000,OO
ZNPLUVPUO,BNFVZNLNVNRFR,20190611123021,002,000,ION
ZNUORZIUL,BNFVZNLRORULI,20190611123021,002,000,ION
LUROFVNNUFU,BNFVZVUNRZRFV,20190611123021,002,000,LU
ILZNIRULLPI,BNFVZNFPFRNVL,20190611123021,002,000,IL
VNUIFZZUV,BNFVZNNFFLPUU,20190611123021,002,000,ION
NFFZVILNRUL,BNFVZNOFUNPFP,20190611123021,002,000,NFFZ
ILFZFPVZZZI,BURVDUZNZUUZIOPFRNZL,20190611123020,002,000,IL
VNNNOOPFO,BURVDUZNZUUZFZULZZNZ,20190611123020,002,000,ION
LZNORIFNUNNUF,BNFVZFPVUURRL,20190611123020,002,000,LZ
ILFRIFNUIPV,BNFVZNLOZULOF,20190611123020,002,000,IL
VNUIIVURV,BNUUZNZNIOPRR,20190611123020,002,000,ION
ZFOFRVUNR,BNFVZFFUPNVLO,20190611123019,002,000,ION
IVLZPOROVIU,BURVZNPVIPUOO,20190611123019,002,000,IV
ZFRVNNLLR,BNFVZNVNUOLVZ,20190611123019,002,000,ION
IZURROZNVFRP,BNFVZNIRPRZNRZ,20190611123019,002,000,IZ
ZNUPVZULU,BNFVZNNFFLPUU,20190611123019,002,000,ION
ZNFVOPFOP,BNFVZNFULPNRI,20190611123018,002,000,ION
ILFUINOLNUF,BNFVZNNIULOLZ,20190611123018,002,000,IL
VNUILLPUN,BNUUZNLVLILFN,20190611123018,002,000,ION
ILZNVOVINNZ,BNFVZFLVZRFNL,20190611123018,002,000,IL
IONVNUIOVOPZ,BNUUZNZZOVLZF,20190611123018,002,000,ION
VNUNZVPPP,BNUUZNRPZZNFO,20190611123018,002,000,ION
VNNORZLUU,BNUUDUZNVLFVNRZRZRZR,20190611123018,002,000,ION
VNUIUZIFF,BNUUDUZNZUUZFORVPVOO,20190611123018,002,000,ION
VNNVNNRRV,BURVZNZIOIZUV,20190611123017,002,000,ION
VNUIFZZNI,BNUUZNOFLLIIN,20190611123017,002,000,ION
IIFUVVLZUPP,BNFVZNNIUROZV,20190611123017,002,000,II
ZNLUVZFPO,BNFVZNINFOINP,20190611123017,002,000,ION
ZFLPPOIUN,BNFVZNRNIVOPF,20190611123017,002,000,ION
OONNVIPUNZOU,BURVZNNIULRNU,20190611123016,002,000,OO
ZNLILNVLR,BNFVZNPPNRVVZ,20190611123016,002,000,ION
VNUIVFUFL,BNUUZNFZIZURN,20190611123016,002,000,ION
VPVVLLLIU,BNUUDUZNZUUZILFZLZOL,20190611123016,002,000,ION
VOVFNFPIZ,BNUUVOVUZUUUU,20190611123016,002,000,ION
IIRPVPFINRZ,BNFVZNNIUPZZU,20190611123015,002,000,II
ILFUUUZILZL,BNFVZNLOUURRU,20190611123015,002,000,IL
VNUIFZZNI,BNUUZNZORNOPV,20190611123015,002,000,ION
ZFLVUNNIF,BNFVZFUZNRZUP,20190611123015,002,000,ION
VLLZVIVPLURZ,BNFVZNLRFIIZP,20190611123015,002,000,VLL
ZFNVZIIIF,BNFVZNNIUZFOO,20190611123014,002,000,ION
ZIZIPPPPP,BNFVZNZNNNNNN,20190611123014,002,000,ION
IOIPRNIPLUPI,BNFVZNNIUFIOZ,20190611123014,002,000,IOI
VFFPZPRNU,BNFVZFRVFPNUL,20190611123014,002,000,ION
ILFFLLLOPFR,BNFVZNNIUFOIU,20190611123014,002,000,IL
IOINLIRPPRP,BURVZVUOUVPLV,20190611123014,002,000,IOI
VNNVUFZUP,BURVZNRIRVOFU,20190611123013,002,000,ION
ZNUOIRUNV,BNFVZNIUVPVUR,20190611123013,002,000,ION
ZNVVUPLLR,BNFVZNZLUNLZR,20190611123013,002,000,ION
IPOZRRLPLOOI,BURVZNIONUFFP,20190611123013,002,000,IPO
ILFNPZFIUVL,BNFVZNIOUZZUZ,20190611123013,002,000,IL
LLRLZRLIIRRV,BNFVZNNIURLOL,20190611123012,002,000,LL
