LLRZNURUNRPU,BNFVZNNIURRPR,20190605235958,002,000,LL
ILFOIPLVRUO,BNFVZNVIPIVNZ,20190605131542,002,000,IL
LZNRZFNUIVZF,BURVDUZNZUUZFVZRZPFZ,20190605131541,002,000,LZ
IIFVOUOLINZ,BNFVZNNFFLPUU,20190605131541,002,000,II
VNUINVOLN,BNUUZNVVIIZUR,20190605131541,002,000,ION
ZNFUZPNNV,BNFVZNPPRLFUP,20190605131541,002,000,ION
OOIRZZNVRLVZP,BNFVZNNIULFUI,20190605131541,002,000,OO
IIFVPIIVZOZ,BNFVZNVLRUFLZ,20190605131541,002,000,II
ILFNZIUNIFL,BNFVZNRVPZLZO,20190605131540,002,000,IL
VOIIUUVZU,BNFVZFNVNLOVR,20190605131540,002,000,ION
ZFIPFVFRP,BNFVZNNFFLPUU,20190605131540,002,000,ION
OOINIONORIUU,BNFVZFURNRNIL,20190605131540,002,000,OO
ZNIOOUPLR,BNFVZNNFFLPUU,20190605131540,002,000,ION
ILFLUVPIFRF,BURVZNUZRIONN,20190605131540,002,000,IL
ZNONRZIZI,BNFVZFRFNVNRL,20190605131540,002,000,ION
IOIPFPIRPINZ,BNFVZNNIUFOPV,20190605131540,002,000,IOI
ZNZPVLLPV,BNFVZNNFFLPUU,20190605131539,002,000,ION
VIPIOLNPVP,BURVDUZNZUUZIPIUOONL,20190605131539,002,000,VIP
ZNOPPVNFV,BURVZNNFFLPUU,20190605131539,002,000,ION
VNUINRZFF,BNUUZNRZVPPLR,20190605131539,002,000,ION
OONZZPNLRPZOZ,BURVZNUIRPORU,20190605131539,002,000,OO
ZIINLNNZP,BNUUZNILRZNOI,20190605131539,002,000,ION
VNUIFZZUV,BNUUZNIRZRVIL,20190605131539,002,000,ION
LZNRPZRORVRV,BURVZNIIVNUOR,20190605131539,002,000,LZ
ILFUNVPUIVN,BNFVZNNIUFNRV,20190605131538,002,000,IL
ZNRILLFNP,BNFVZNZUZLRFO,20190605131538,002,000,ION
LPRVNLIOOLF,BNFVZNUUOOUFR,20190605131538,002,000,LP
LNRPFILPFUF,BURVZNPLONILO,20190605131538,002,000,LN
VNUNPLIIV,BNUUZNLVVFRNL,20190605131538,002,000,ION
IIRPVIZUOZN,BNFVZNLFNUNZO,20190605131538,002,000,II
LLNLNIOFNOVP,BURVVNNZOUOUU,20190605131537,002,000,LL
IOVFVNFRNLVN,BURVZNNIULLVV,20190605131537,002,000,IOV
IULOUVRUI,BNFVZNONRUFRV,20190605131537,002,000,ION
ZNLIRIPUI,BNFVZNVLZILPL,20190605131537,002,000,ION
NOUOLIRVUNN,BURVZNOUOUVLZ,20190605131537,002,000,NOUO
ZIVLZFPRR,BNFVZNZOUOIRF,20190605131536,002,000,ION
LLVUIFRUNRUL,BNFVZNVNPLOLV,20190605131536,002,000,LL
VNNVULUVU,BNUUZNFUFVOLO,20190605131536,002,000,ION
ZFOZIRNNF,BNUUZNLZULVOV,20190605131536,002,000,ION
LLRRNNLFNNPR,BNFVZNNIUZIUL,20190605131535,002,000,LL
IIVLPRLOURR,BNFVZIUNVUNZP,20190605131535,002,000,II
ZNNOVIRZP,BNFVZNILONFZF,20190605131535,002,000,ION
IRUFILORRRR,BNFVZNNIURIVF,20190605131535,002,000,IRU
LFPNVLNUIPN,BNFVZFRZNRZOU,20190605131534,002,000,LF
LNRPPIFFUNN,BNFVZVLIUPFOO,20190605131534,002,000,LN
LLROLULZZNIN,BNFVZNNIUOZVU,20190605131534,002,000,LL
VNUIUPIFP,BNUUZNVVVUUNR,20190605131534,002,000,ION
IOINLIRIFON,BNFVZFOVVUUVN,20190605131534,002,000,IOI
ZNVLPRPFU,BNFVZNOINVRIL,20190605131534,002,000,ION
OONNINOLURVO,BNFVZNNIULVPN,20190605131533,002,000,OO
ILFUPIRUFIZ,BNFVFUZNIRONVPI,20190605131533,002,000,IL
ZIINLNNZP,BNUUZNVZNRZUV,20190605131533,002,000,ION
ZIINLNNZP,BNUUZNILPLOPO,20190605131533,002,000,ION
ZIINLNNZP,BNUUZNPOIIRFZ,20190605131533,002,000,ION
VNUILLPUN,BNUUVOPUVINNO,20190605131533,002,000,ION
INFONPLNOUR,BNFVZNNIURFZI,20190605131532,002,000,IN
LLNPLLPRFFNU,BURVDUZNZUUZILUPIVRN,20190605131532,002,000,LL
ZIINLNNZP,BNUUZNPNVRZLL,20190605131532,002,000,ION
VNUIUZIFF,BNUUZNVVNVOLP,20190605131532,002,000,ION
ZNORVLNIL,BNFVZNORVLNOL,20190605131531,002,000,ION
