LLRZNURUNRPU,BNFVZNNIURRPR,20190605235958,002,000,LL
ILZOFVIVUIF,BURVDUZNVLOVNRNOOVUZ,20190605152322,002,000,IL
VVNLOUIPN,BNUUVOVUPOPIU,20190605152322,002,000,ION
LLRRPOVZIVIR,BNFVZNNIUPVOR,20190605152322,002,000,LL
OZUFZUIZRVLL,BNFVZFNZULIFZ,20190605152322,002,000,OZU
ILFIZRPUFVV,BNFVZNNIUPOLN,20190605152321,002,000,IL
ZNNPLFUUR,BNFVZNVNUUOVN,20190605152321,002,000,ION
LZNRROIPROFO,BNFVZNNIULOZN,20190605152321,002,000,LZ
VLLUUZZUU,BNUUZNNNPRFLL,20190605152321,002,000,ION
ZFOZIRIVO,BNUUZNZOVZFNR,20190605152321,002,000,ION
ILFVONVOOVN,BNFVZNLVLVNLP,20190605152321,002,000,IL
ZIVRIUOPO,BNFVZVOLZFVZZ,20190605152320,002,000,ION
IZUIRFFIFPIV,BNFVZFFNLIRUL,20190605152320,002,000,IZ
ZFIOIUIFU,BNFVZNRFZZVPN,20190605152320,002,000,ION
ZVFZFLVIZ,BURVZNNFFLPUU,20190605152320,002,000,ION
VNUNZVPUN,BNUUZNRLVFRPV,20190605152320,002,000,ION
IPOZNNRRFFRP,BNFVZNNIUORUO,20190605152320,002,000,IPO
ILFRUZPNOLV,BNFVZNVNRPRUZ,20190605152320,002,000,IL
ZNPFZOFZO,BNFVZNLOROVRO,20190605152319,002,000,ION
ZRNOUFVLUZNI,BNFVZNNIURUUV,20190605152319,002,000,ZRN
ZUOIUINRFILV,BNFVZNNIUOVON,20190605152319,002,000,ZU
VVZLIUFPI,BNUUDUZNZUUZFUUVUOIZ,20190605152319,002,000,ION
VNNLONLZZ,BNFVZNLFRNUIP,20190605152319,002,000,ION
ZNNNLIULR,BNFVZFONIPNRV,20190605152318,002,000,ION
ZNVPRZNFL,BNFVZNINFRVUI,20190605152318,002,000,ION
VOVZZULNU,BNUUZNUPPIRVP,20190605152318,002,000,ION
VNULUFRUU,BNUUDUZNVLFVNVVVRRLF,20190605152318,002,000,ION
IUUOUFVNN,BNFVZNZPOIVRF,20190605152317,002,000,ION
ZNZINOPVRROZ,BNFVZVUONUVPR,20190605152317,002,000,ZN
VNNZIZZUU,BURVZNNIUFZIV,20190605152317,002,000,ION
LFPNVLNUOVI,BNFVZFNLUFFUL,20190605152317,002,000,LF
ZNLRZOPOZ,BNFVZNRFLVNOU,20190605152317,002,000,ION
ZFOZIRIVO,BNUUZNPLVLZFN,20190605152317,002,000,ION
ILFLRROZRNI,BNFVZNNPNRRNU,20190605152316,002,000,IL
IULOUNFIR,BNUUZNROIPLUN,20190605152316,002,000,ION
LZNROULIVFNL,BNFVZFVVIIZUZ,20190605152316,002,000,LZ
IUUOUFVNN,BNFVZNZZPZZVO,20190605152316,002,000,ION
ZRNOUZRZPUUR,BNFVZNFNLFFNP,20190605152315,002,000,ZRN
IUFZIULFRLFP,BNFVZNRIFPRFU,20190605152315,002,000,IU
IZULIORVUUV,BURVDUZNZUUZIFZVLOLU,20190605152315,002,000,IZ
IIFVLUNPPIL,BNFVZNLRZOINO,20190605152315,002,000,II
ZIILRIIOI,BNFVZNNFFLPUU,20190605152315,002,000,ION
VOINOIZUU,BNUUDUZNZUUZFVUUVNFZ,20190605152315,002,000,ION
ZNLFIIPNL,BNFVZNIVFNLRN,20190605152314,002,000,ION
IIFPRINLFPZ,BNFVZNVOPPNPP,20190605152314,002,000,II
INFIFUVOZOU,BNFVZNVOIPUON,20190605152314,002,000,IN
IUUUURFUU,BNUUDUZNVLOVNVIURRNU,20190605152314,002,000,ION
VNNVNNRFL,BNUUZNZIIPRRP,20190605152314,002,000,ION
IZILRIPFLLVU,BNFVZNNIUZUOP,20190605152314,002,000,IZ
ILFLLVPLVLV,BNFVZFRVROVVV,20190605152313,002,000,IL
ZIPRVNVZR,BNFVZFNPPLOLV,20190605152313,002,000,ION
IZUIRFOIFILU,BNFVZFPPZIUUO,20190605152313,002,000,IZ
VVFURONUI,BNUUZNOUFPIRI,20190605152313,002,000,ION
LZNRRRRUVPRF,BNFVZVLLFVRIV,20190605152313,002,000,LZ
OONNINUILVUU,BNFVZNNIULNZI,20190605152312,002,000,OO
VPZORNZFF,BNUUZNPRZOFVO,20190605152312,002,000,ION
VLLZVRVONRNR,BNFVZNFUIIRFI,20190605152312,002,000,VLL
IOVFVNFFVINV,BNFVZNNZILOPO,20190605152312,002,000,IOV
ZIROUPZIF,BNFVZNNFFLPUU,20190605152312,002,000,ION
OONNINOLURVO,BNFVZFUZNPZIL,20190605152312,002,000,OO
IIVZRLNFOZV,BNFVZNNIUPFIN,20190605152311,002,000,II
LNRZPZRIIOO,BURVZNULRFUZF,20190605152311,002,000,LN
LNRZFIVVILI,BURVZNVVFUUUF,20190605152311,002,000,LN
VNUIIFRRI,BNUUZNIIFPPOP,20190605152311,002,000,ION
LLRLLIFONUUR,BNFVZNNIUOPIO,20190605152311,002,000,LL
LNRZLNZLOOR,BURVZNNIURNNU,20190605152311,002,000,LN
ZIIVOUUNF,BNFVZNLOFLIOU,20190605152310,002,000,ION
LZNRIIOVFFRL,BURVZNNIUZPVF,20190605152310,002,000,LZ
VNULPOOUU,BNUUZNPLRZPRZ,20190605152310,002,000,ION
ZILOIUONV,BNUUZNVZLZPOU,20190605152310,002,000,ION
IIRRFFZOOFN,BNFVZNOLOLNRU,20190605152310,002,000,II
ZNRRNUUUU,BNFVZNPFVOPNR,20190605152310,002,000,ION
ZVRFOPOZF,BNFVZNNIUOVVU,20190605152309,002,000,ION
ILFUUPRVULN,BNFVZNPPZZRRPL,20190605152309,002,000,IL
VNIOIOULF,BNUUDUZNVLOVNLIONLNL,20190605152309,002,000,ION
LZNRPFIOROPU,BNFVZVULLPZZP,20190605152309,002,000,LZ
IIFOVPUPVPU,BNFVZNNIUFRRR,20190605152309,002,000,II
ZFOZIRIVO,BNUUDUZNZUUZIRUIIFLR,20190605152309,002,000,ION
LNRFFZIOIVO,BURVZNLRZNNVF,20190605152308,002,000,LN
ZNLVNIZNV,BNFVZNVUNZRRF,20190605152308,002,000,ION
LLRRPPLNULZR,BNFVZNZPNZRZI,20190605152308,002,000,LL
VNRZLOVZI,BNUUZNRPLNVRI,20190605152308,002,000,ION
IOZPRFVZFZIU,BNFVZNNIULZUP,20190605152308,002,000,IOZ
ZNLONRUZN,BNFVZNFNRVUUN,20190605152307,002,000,ION
ZFPPNONVU,BNFVZNZZZNUFL,20190605152307,002,000,ION
ILZPNNROFOU,BNFVZNIINNVPZ,20190605152307,002,000,IL
IZIFFIILZUFO,BNFVZNNIURFRL,20190605152307,002,000,IZ
ZILOIUONV,BNUUZNVPZNNIP,20190605152307,002,000,ION
IIFZPFVPIFR,BNFVZNFORUPLU,20190605152306,002,000,II
NPFFIVINVVZ,BNFVZNNIUZFVN,20190605152306,002,000,NPFF
IIROLNURPFR,BNFVZNVIUFOFR,20190605152306,002,000,II
LFPNVLNUOVI,BNFVZFNLUFFUL,20190605152306,002,000,LF
VNUINUUUU,BNUUZNLFUVRUN,20190605152306,002,000,ION
VFNZNUNUU,BNUUDUZNVLOVNPLVROIN,20190605152306,002,000,ION
VNNLOLUUU,BNUUDUZNVLOVOIVZUROI,20190605152306,002,000,ION
ZNORORLIF,BNFVZNRFPZRUO,20190605152305,002,000,ION
IPOOVVVLFRO,BURVDUZNVLOVLNPIIVIZ,20190605152305,002,000,IPO
LNRPRLPUOOV,BURVDUZNZUUZVRILZLUU,20190605152305,002,000,LN
ZNFNLUUOI,BURVDUZNZUUZFILOUNVF,20190605152305,002,000,ION
LLRRNIPVLRLF,BNFVZFPPPVPVV,20190605152305,002,000,LL
IVLPFLPPIZI,BNFVZFURIFIUO,20190605152304,002,000,IV
ZIVZFRILZ,BURVZNFIRLORV,20190605152304,002,000,ION
IIFIRPPPLRZ,BNFVZNNIUONOZ,20190605152304,002,000,II
ZNIURIVFF,BNFVZNIURIOIL,20190605152304,002,000,ION
ZNPVRRIRU,BNFVZNLLZVFVF,20190605152304,002,000,ION
ZNUPVVFUZ,BNFVZNZLOVFZI,20190605152303,002,000,ION
IUPPUPRNZ,BNFVZFOVVOUFP,20190605152303,002,000,ION
IUPPNIPVL,BURVDUZNZUUZFIFOIILP,20190605152303,002,000,ION
ILFIPFUZZPV,BURVDUZNZUUZFNPIZIOO,20190605152303,002,000,IL
VNUIIIZRN,BNUUZNPVUPPFP,20190605152303,002,000,ION
VNVNUOPFI,BNUUDUZNVLFVNVVFULLU,20190605152303,002,000,ION
IUUOUFVNN,BNFVZFPNRLIFN,20190605152302,002,000,ION
LVURRUNVIPRV,BNFVZNFRNRVLL,20190605152302,002,000,LVU
IVZVZPNUVZ,BURVZNNIULINV,20190605152302,002,000,IV
ILZINRIFZFL,BURVZNLOLLLUI,20190605152302,002,000,IL
ILZNIILLPNP,BURVVNUZZIFVU,20190605152301,002,000,IL
LLRRFFRFUNRN,BNFVZFZNLFOOP,20190605152301,002,000,LL
ILFONNRRNUP,BNFVZNNIUFLPZ,20190605152301,002,000,IL
IIFNVIZOOUR,BNFVZNUVNRVUR,20190605152301,002,000,II
VNNVVIPUL,BNUUZNNPZOFFF,20190605152301,002,000,ION
ZNNZZULPF,BNFVZNOPLOIPV,20190605152300,002,000,ION
IOIPRVIILOFU,BNFVZFUZNZUUL,20190605152300,002,000,IOI
ZFVFORVOZ,BNFVZFUPIPPOL,20190605152300,002,000,ION
IZILRPURIUZL,BNFVZNPFVOVPN,20190605152300,002,000,IZ
