OOINIVUPONUU,BNFVZNNIUOFUL,20190611235957,002,000,OO
ILFLFZFNPVV,BNFVZNOIVFNNP,20190611082546,002,000,IL
VNRPUOUUU,BNUUZNZUROIUF,20190611082546,002,000,ION
IIFOVZLOFZF,BNFVZNNIURZNP,20190611082546,002,000,II
IINOIFFZPVU,BNFVZNPVLFRII,20190611082545,002,000,II
IIRRPFZIOUF,BNFVZNZOFFNOI,20190611082545,002,000,II
ZFVROZUNV,BNFVZNLPIVVPV,20190611082545,002,000,ION
NFLFRIPLZLI,BURVZNZFNUUOI,20190611082544,002,000,NFLF
ZNZRFUULO,BNFVZFFPFPOLN,20190611082544,002,000,ION
ILFRPPVINLP,BNFVZIUNLVFPN,20190611082544,002,000,IL
ZNILLZNRZ,BNFVZNRULNZZN,20190611082543,002,000,ION
LNRNRORPVUL,BNFVZNIRNPZIZ,20190611082543,002,000,LN
ZNIZLIFNI,BNFVZNNFZNUUU,20190611082542,002,000,ION
VNIRRUZNIZRI,BNFVZNINVUNVP,20190611082542,002,000,VNI
ILFRUZPOOLN,BNFVZNOLLRRON,20190611082542,002,000,IL
IINFLLIPZNO,BNFVZNNIUOZZN,20190611082542,002,000,II
LZRUINZPFVPFU,BNFVZNNIUOPZF,20190611082541,002,000,LZ
IIFVOVRLNRV,BURVDUZNZUUZFUNRURLP,20190611082541,002,000,II
ZNZNPPPIN,BNFVZNFRFFOOP,20190611082541,002,000,ION
LLRPOPONUOFL,BNFVZNNIURIUL,20190611082540,002,000,LL
ZVRUNUZIU,BNFVZFLZNOLRN,20190611082539,002,000,ION
LNRZRLUIZFO,BURVZNFIFPOLL,20190611082539,002,000,LN
ILFFVZZINZI,BURVZNNIUFONO,20190611082538,002,000,IL
IIFNUFRRURV,BNFVZNNPZIUFZ,20190611082538,002,000,II
ZIRZUVPFZ,BNFVZNZLFUIUN,20190611082537,002,000,ION
IOVFFNIUZZVO,BURVZNNIUROLP,20190611082537,002,000,IOV
INLNFIIVVVV,BNFVZNNFFLPUU,20190611082536,002,000,IN
LZNRROUUFPZL,BURVZNNIURVVZ,20190611082536,002,000,LZ
ILFORPFOURN,BNFVZNURRRPFN,20190611082536,002,000,IL
IIFINLPUFVZ,BNFVZNUFFVFNU,20190611082535,002,000,II
IIFUVIZLNUV,BNFVZNNIUOORZ,20190611082535,002,000,II
IVIRUUPLRN,BURVZNNIURLFI,20190611082534,002,000,IV
IIFNIPVVORL,BNFVZNNIURZVI,20190611082534,002,000,II
IULOUNFIN,BNUUZNIZRZUIZ,20190611082534,002,000,ION
ILFIFZZZFPU,BNFVZFFPVZZLZ,20190611082533,002,000,IL
ILFLUUUPFPP,BNFVZNNIUFLNI,20190611082533,002,000,IL
ILFZUFVUZPP,BNFVZNNONRRUP,20190611082532,002,000,IL
VVULNFFZV,BNUUDUZNVLFVVFUPPFUU,20190611082532,002,000,ION
NFLFRIPLZLI,BURVZNZFNUUOI,20190611082531,002,000,NFLF
LZNRVRUPZIVI,BNFVZNNIURIPV,20190611082530,002,000,LZ
ZNZPVVFRZ,BURVZNUPVONVF,20190611082530,002,000,ION
LURLIIOZRIU,BURVZNRIVNUON,20190611082530,002,000,LU
ZIIRIVFLP,BNFVZNPUPIONL,20190611082529,002,000,ION
NFLFRIPLZLI,BURVZNZFNUUOI,20190611082529,002,000,NFLF
IUPPULRVO,BNFVZNFRFNVUO,20190611082528,002,000,ION
ZIFVLUFZU,BNFVZFNFFRRVF,20190611082528,002,000,ION
ZNZPVVFRZ,BURVZNUPVONVF,20190611082527,002,000,ION
ZNLRLFZUF,BNFVZFFVVIOVU,20190611082527,002,000,ION
IIFNNRRNFPU,BNFVZNNIUFOLO,20190611082526,002,000,II
LZNRNIVPOZUN,BNFVZNNIUPUVO,20190611082526,002,000,LZ
IZILUZNVPNUL,BNFVZNNIUFFFP,20190611082525,002,000,IZ
ZNUPVONVF,BNFVZNNFFLPUU,20190611082524,002,000,ION
ZNZPVVFRZ,BNFVZNUPVONVF,20190611082524,002,000,ION
NFLFRIPLZLI,BURVZNZFNUUOI,20190611082523,002,000,NFLF
ZNIPOZPRU,BNFVZNRRFORNV,20190611082523,002,000,ION
INLNFIIVVVV,BNFVZNVVFPVRF,20190611082522,002,000,IN
IZILRLVPZLRI,BNFVZNNIULZPU,20190611082522,002,000,IZ
ILFVRRPPOFN,BNFVZNIIOPZFZ,20190611082521,002,000,IL
IVLRORLNUOZ,BNFVZNLFINUIN,20190611082521,002,000,IV
NFLFRIPLZLI,BURVZNZFNUUOI,20190611082521,002,000,NFLF
IILILIOVNOU,BNFVZNNIUPUZU,20190611082520,002,000,II
ILFFVZZINZI,BURVZNNIULNIP,20190611082520,002,000,IL
IIFVLURUVNV,BNFVZNNIUOUVU,20190611082519,002,000,II
IIFNUFRRURV,BNFVZNNPZIUFZ,20190611082519,002,000,II
ILFZRNUFZPR,BNFVZNZRUUZVU,20190611082518,002,000,IL
IZILFNFVILIF,BNFVZNNIUOIFL,20190611082518,002,000,IZ
IULOUNFII,BNUUZNVRUONLN,20190611082518,002,000,ION
NPOOIIUPFOI,BNFVZNFNVRRIU,20190611082518,002,000,NPOO
ZFPRRURZV,BURVDUZNZUUZFOUZFVNP,20190611082517,002,000,ION
LLVUPUPZNFOF,BNFVZNNIUPLIO,20190611082517,002,000,LL
