LLRZNURUNRPU,BNFVZNNIURRPR,20190605235958,002,000,LL
ZNOUUIUVZ,BNFVZNPVZPLOL,20190605134837,002,000,ION
IVLZNIIZFLL,BURVZNNIURZIU,20190605134837,002,000,IV
VOOVLUVLU,BNUUDUZNZUUZILIZLOIU,20190605134837,002,000,ION
OONNVLVZNZFU,BNFVZFUZNROZP,20190605134837,002,000,OO
ZNUVVZFFV,BNFVZNLULVIIN,20190605134837,002,000,ION
ZNVZNFZFN,BNFVZNIUFVZVN,20190605134837,002,000,ION
NPOOIIUPFOI,BNFVZNZFFZPNR,20190605134836,002,000,NPOO
ZNFNPZNZZ,BURVZNPVOLOFP,20190605134836,002,000,ION
INFIUVPFRIF,BNFVZNLVZRIRZ,20190605134836,002,000,IN
VIFVNUUUU,BNUUZNLURFPIP,20190605134836,002,000,ION
ZFOFFNNOP,BNFVZNNFFLPUU,20190605134836,002,000,ION
VNUILZFVF,BNUUZNOVFNROO,20190605134836,002,000,ION
VNUIFZZUV,BNUUZNFZUUILR,20190605134836,002,000,ION
ZFOZIRIVO,BNUUZNLULFONR,20190605134836,002,000,ION
VNNLONIRI,BNFVZVROUZVLF,20190605134836,002,000,ION
VINUPNVPI,BNUUZNLOIZOZU,20190605134835,002,000,ION
ZNIUFZNNI,BNFVZNUVNRZPF,20190605134835,002,000,ION
IOPLNRLPNVIF,BURVZNFUNRLNV,20190605134835,002,000,IOP
LNRZNOZLZNU,BURVZNUORNIIZ,20190605134835,002,000,LN
ZNPOFFFFZ,BURVZNNRLFNUL,20190605134835,002,000,ION
ZRFINUUNIF,BNFVZNNIULUFZ,20190605134834,002,000,ZRF
IZILRPVUIFZN,BNFVZNNIUPLIR,20190605134834,002,000,IZ
ZNOLNIORZ,BNFVZNRZNPPPL,20190605134834,002,000,ION
LLRZIORZFOLR,BNFVZNUONNRVU,20190605134834,002,000,LL
VNUIVNOUL,BNUUZNNRFNRPU,20190605134834,002,000,ION
ZVUIZVNFF,BURVZNVRZNUIZ,20190605134833,002,000,ION
IIFLUFRVLUZ,BNFVZNILRNZPZ,20190605134833,002,000,II
ZNFZRLLLU,BNFVZFIZLNIIU,20190605134833,002,000,ION
