LLRZNURUNRPU,BNFVZNNIURRPR,20190605235958,002,000,LL
LLRROZVVIPIV,BNFVZFUZNZNRZ,20190605205332,002,000,LL
LZNRVIOIINFL,BNFVZNFFLRPVP,20190605205332,002,000,LZ
VOVRUNUZO,BNUUZNUPUPUOR,20190605205332,002,000,ION
VNULVVNVP,BNUUDUZNVLOVNPLZPIFI,20190605205332,002,000,ION
IULOUNFIU,BNUUZVUOZRPNF,20190605205332,002,000,ION
VNNVULUVU,BNUUZNZURUZFF,20190605205332,002,000,ION
LLRRZZNRVNIL,BNFVZFUPIPUZN,20190605205331,002,000,LL
IIROPUZOFLO,BURVZNVNNIIVV,20190605205331,002,000,II
ZFOZIRIVO,BNUUZNLINVVPZ,20190605205331,002,000,ION
LZNRIVOOUZOZ,BNFVZNPLZOULO,20190605205331,002,000,LZ
ILFLINVLVOZ,BNFVZNNPNLNIF,20190605205331,002,000,IL
ZNONZLRUF,BNFVZNIPFOUOZ,20190605205331,002,000,ION
ZNZIFRUUO,BNFVZNNIUPOIV,20190605205330,002,000,ION
IZILRIFNLFUR,BNFVZFURNFILN,20190605205330,002,000,IZ
ZNUFPILVZ,BNFVZNNFFLPUU,20190605205330,002,000,ION
ZNVPOLFNL,BNFVZNPRIUZVO,20190605205330,002,000,ION
ZNZVNUFVN,BNFVZNFPROVPF,20190605205329,002,000,ION
ZNOIINRNN,BNFVZNRFUZZVN,20190605205329,002,000,ION
ZNLOIRPNR,BURVZNLIFRFFI,20190605205329,002,000,ION
IULOUNFIN,BNUUZVUNNOLRI,20190605205329,002,000,ION
ZIINNNUVF,BNFVZNVIZNOIR,20190605205328,002,000,ION
LLNFNFZFNNOL,BNFVZFFVFOZUZ,20190605205328,002,000,LL
INFLOOIPOVR,BNFVZNNIURNNZ,20190605205328,002,000,IN
ZNIRVRVIN,BNFVZFNRIUNOP,20190605205328,002,000,ION
IZILOVZPUIIP,BNFVZNVFLLOPZ,20190605205327,002,000,IZ
VOVRUNUZO,BNUUZNUPVVNZF,20190605205327,002,000,ION
LLRLULIRLUZF,BNFVZVOPFZFFF,20190605205327,002,000,LL
IOINLIRPPRP,BNFVZNVRLPOOP,20190605205326,002,000,IOI
VNNZIZZUU,BURVZNNIUPRIL,20190605205326,002,000,ION
LNRZRPUUPUV,BURVZNRLLVIZL,20190605205326,002,000,LN
IIFUIRLOLOP,BNFVZNLZUPVNL,20190605205326,002,000,II
IULOUNFIV,BNUUZVUOLOFZU,20190605205326,002,000,ION
ZFZFLFLFI,BNFVZNNIURIOO,20190605205325,002,000,ION
IVLRVIRRFOI,BURVZNNIURURN,20190605205325,002,000,IV
VNUIOVOPP,BNUUDUZNZUUZIPLOPFZN,20190605205325,002,000,ION
RZINVPPRUUP,BURVZNNIUONRI,20190605205325,002,000,R
IIZOUIOLOFN,BNFVZNVRVZFOU,20190605205324,002,000,II
ZNLVUPIIN,BNFVZNRFNNLUN,20190605205324,002,000,ION
VVUIUZPRN,BNUUZNVNZULZN,20190605205324,002,000,ION
ILFFLLLLFFN,BNFVZNNIUPPIU,20190605205323,002,000,IL
NVNVINOFIZN,BURVZNNIUFROL,20190605205323,002,000,NVNV
ZNRLIURPR,BNFVZNNFFLPUU,20190605205323,002,000,ION
OONNIRIUILUU,BURVZNFRRVIUZ,20190605205322,002,000,OO
ZIIPVPVIP,BNFVZVUOLZORN,20190605205322,002,000,ION
VOVRUNUZO,BNUUZNURLZFVR,20190605205322,002,000,ION
VILUPVZVZ,BNUUZNIZIVZOO,20190605205321,002,000,ION
ILFLZPOLFFL,BURVZNNIURIPN,20190605205321,002,000,IL
ZNZFNPLOP,BNFVZNLOLLZRF,20190605205321,002,000,ION
ZNZLVIZRF,BNFVZVFVNUPZO,20190605205321,002,000,ION
ZNPFUNIVI,BNFVZNNUPNFVF,20190605205320,002,000,ION
VOVRUNUZO,BNUUZNUVVNPFU,20190605205320,002,000,ION
ZNFUIOPFV,BNFVZNFPLVLOP,20190605205320,002,000,ION
LPRZFOUUZPL,BNFVZNIVROVFU,20190605205319,002,000,LP
ZIVNULUZI,BNFVZNNNUORRU,20190605205319,002,000,ION
IIFLOPIIORR,BNFVZNFZLNFLV,20190605205319,002,000,II
ILFLZPOLFFL,BNFVZNNIURIPN,20190605205319,002,000,IL
IULOUNFII,BNUUZVUVPLONI,20190605205319,002,000,ION
ZNZLZPIZU,BNFVZNIIIZOIR,20190605205318,002,000,ION
ILFRZULOLVL,BNFVZNNIULPIF,20190605205318,002,000,IL
ILFVZPVOPFF,BNFVZFFUZVLFF,20190605205318,002,000,IL
ZIFIVRRFF,BNFVZNVNLRONO,20190605205318,002,000,ION
ZNULIZLFU,BURVZNIUFPULF,20190605205317,002,000,ION
IZRNNZZUPOIF,BNFVZNORLIONP,20190605205317,002,000,IZ
INFLOOFPULN,BNFVZNNIUPOON,20190605205317,002,000,IN
ZIZFUPUOL,BNFVZNZPONOFP,20190605205317,002,000,ION
ZNONOUIPN,BNFVZFIFZPNOI,20190605205316,002,000,ION
LURILNRLOPZ,BNFVZVUOUNLUV,20190605205316,002,000,LU
ZNUPZFRUI,BNFVZFFOULFNR,20190605205316,002,000,ION
VOVRUNUZO,BNUUZNUOVROUV,20190605205316,002,000,ION
VNIPLZUIP,BNUUDUZNZUUZVFZFVIRI,20190605205316,002,000,ION
ZFVURFFNF,BNFVZFNVLLUVN,20190605205315,002,000,ION
IUPPURFUZ,BNFVZNVPRPLPV,20190605205315,002,000,ION
ZNLVUIVUL,BNFVZNOOFIFRF,20190605205315,002,000,ION
LIPLPLRLR,BNFVZFFFNUUPOO,20190605205315,002,000,ION
ZNFRVPPOL,BNFVZNOPLLFPO,20190605205314,002,000,ION
LLRRVVZFVORU,BNFVZFUPNFFVL,20190605205314,002,000,LL
VOVRUNUZO,BNUUZNUFIIUZP,20190605205314,002,000,ION
VNULVVNVL,BNUUDUZNVFNVNIVIFUPZ,20190605205314,002,000,ION
VNNVULUVU,BNUUZNZPZPPIO,20190605205314,002,000,ION
IIFLPIURNVR,BNFVZNNIUPIUO,20190605205314,002,000,II
LZNRUZNNNOZF,BNFVZNNIUPVNL,20190605205313,002,000,LZ
ZNVUZRZLR,BNFVZNRLPFPOF,20190605205313,002,000,ION
ZNVZNPFFL,BURVZNVRPOFFL,20190605205313,002,000,ION
ZNVVUPVII,BNFVZNZVFLOPU,20190605205313,002,000,ION
ZIFPRFIFO,BNFVZNZIILUIO,20190605205312,002,000,ION
ZNPFLFNNO,BNFVZNVLPNFRR,20190605205311,002,000,ION
NLUNZZFZLLR,BNFVZNNIUPRPV,20190605205311,002,000,NLUN
LZNRIFZVLNON,BNFVZNFRFFORR,20190605205311,002,000,LZ
ZNPRFLLVL,BNFVZNOULVPFN,20190605205311,002,000,ION
VILNPLFOR,BNUUZNFVLUFIO,20190605205310,002,000,ION
LLRRFRLZFZUF,BNFVZFUPIRIOF,20190605205309,002,000,LL
VNULVVNVL,BNUUVOINZPPLZ,20190605205309,002,000,ION
ILFLINVLVOZ,BNFVZNNPNLNIF,20190605205309,002,000,IL
ZNROFVNIP,BNFVZNPNVFUFV,20190605205309,002,000,ION
ZNLZFUVVL,BNFVFUZNONOVRVN,20190605205308,002,000,ION
ZNLVUOUFI,BNFVZNONLPNON,20190605205308,002,000,ION
IIFFVLNIPVN,BNFVZNZPIUUVV,20190605205308,002,000,II
IIFRLIIOULZ,BNFVZNURLZZOI,20190605205307,002,000,II
ZFOZIRIVO,BNUUZNNRFUPVZ,20190605205307,002,000,ION
ZFOZIRIVO,BNUUZNIZPNIUL,20190605205307,002,000,ION
ZNZLPUVVI,BNFVZNLUFLZOV,20190605205307,002,000,ION
VNUIUPUIO,BNUUZNROVLULO,20190605205307,002,000,ION
ZIILVRZNP,BNFVZNFRNIFLR,20190605205307,002,000,ION
IOVFZNNIIVLL,BURVZNINRIRRN,20190605205306,002,000,IOV
ILFULNZRFUL,BNFVZVUUIIFLL,20190605205306,002,000,IL
ILFRLOPIVPP,BNFVZNNIUORLL,20190605205305,002,000,IL
IPOZNILZPPIO,BURVDUZNVLOVFIOUPLOL,20190605205305,002,000,IPO
IZIIZNUVPPLF,BURVZNNIUPINR,20190605205305,002,000,IZ
LLRRLOIVIVRF,BNFVZNNIULFFZ,20190605205304,002,000,LL
LPFZLPIPLIF,BURVZNUUZPNLN,20190605205304,002,000,LP
ZNFFZOIPU,BNFVZNRUULUVP,20190605205304,002,000,ION
IOIPONLNIZRR,BNFVZNNIUPNPI,20190605205304,002,000,IOI
ZNNNNIONU,BNFVZNNNINPUZ,20190605205303,002,000,ION
ZNIZZRVLO,BNFVZNLURPLVI,20190605205303,002,000,ION
ZFOZIRIVO,BNUUZNFZZPPIO,20190605205303,002,000,ION
LZNRFRUZRPIOF,BNFVZNNIULZVZ,20190605205303,002,000,LZ
ZNRUORLZL,BURVZNOFUVLPO,20190605205302,002,000,ION
NVIUPIOORP,BNFVZNNIUPVFR,20190605205302,002,000,UNKNOWN
OOILZZNNIFPNI,BURVZNIVLUOFI,20190605205301,002,000,OO
ZNILRNVUN,BNFVZNZVUNZLN,20190605205301,002,000,ION
ZVFLVIZNU,BNFVZFUZRUUOFN,20190605205300,002,000,ION
ZFVRFRRUF,BNFVZFFPIUVOP,20190605205300,002,000,ION
LIFFLLNLIFNP,BNFVZFUZNRFFN,20190605205300,002,000,LI
ILFLOPRZPFI,BNFVZFNUFOZNR,20190605205259,002,000,IL
ZILOIUONV,BNUUZNPRVLLPV,20190605205259,002,000,ION
ILZPOIRIUIR,BNFVZNNIURRLL,20190605205259,002,000,IL
LLVUIPOFLOVV,BNFVZNRVOUFPR,20190605205258,002,000,LL
IZIOIIFLOIIZ,BNFVZNNIULUZU,20190605205258,002,000,IZ
IUPPULVFF,BNFVZNVZIFUPV,20190605205258,002,000,ION
LLRONUFZIFOL,BURVZNIVRUPRF,20190605205258,002,000,LL
LPOUPRPZRPF,BNFVZNFRZNLLO,20190605205257,002,000,LP
IZIOIIFLOIIZ,BNFVZNNIULUZU,20190605205257,002,000,IZ
ZNRNRVFUR,BNFVZNOPVLNPR,20190605205257,002,000,ION
LUROPORVPPF,BNFVZFNFVFULU,20190605205257,002,000,LU
VVUIUZPRN,BNUUZNRINVIVV,20190605205257,002,000,ION
ZNVLOLZNV,BNFVZNNFFLPUU,20190605205256,002,000,ION
IIFRVFONPZL,BNFVZFNRURVPV,20190605205256,002,000,II
VOVRUNUZO,BNUUZNLRVZVPP,20190605205256,002,000,ION
ILFLVPNRFIU,BURVZNPUOFZZR,20190605205256,002,000,IL
IOZPRRUZRPPP,BNFVZNPIUVLNN,20190605205255,002,000,IOZ
ZFOZIRIVO,BNUUZVUUUIZUU,20190605205255,002,000,ION
LLRRNRINIUOP,BNFVZNNIUZLIV,20190605205255,002,000,LL
IRFIORUNN,BNFVZVORUNPLV,20190605205254,002,000,ION
OOPNZZZFPNFNL,BNFVZNNIUPOON,20190605205254,002,000,OO
ZFNVRVRRV,BNFVZFUZRUUFON,20190605205254,002,000,ION
ZNVVINNOF,BNFVZNZIVZRRU,20190605205253,002,000,ION
ZIFIIPNPO,BNFVZFROVPIFN,20190605205253,002,000,ION
ZNIROONNI,BNFVZNVUNUUVP,20190605205253,002,000,ION
LLROVNRUFRPU,BURVZNVZOFONN,20190605205252,002,000,LL
VNULURFLU,BNUUDUZNZUUZFZFZFVNN,20190605205252,002,000,ION
IPOVVRPOPUIL,BNFVZVFVILUOF,20190605205252,002,000,IPO
LLRPZONNFIVN,BNFVZFUPNOPON,20190605205251,002,000,LL
IOVFVNFPLNFF,BNFVZNZOOIPPV,20190605205251,002,000,IOV
ZFOZIRIVO,BNUUZNPONOVLZ,20190605205251,002,000,ION
ZVLVNPRUO,BNFVZFUZRUUFLZ,20190605205251,002,000,ION
ZNFLZLLRP,BNFVZNFNRPINU,20190605205251,002,000,ION
ZNUNZLZFP,BNFVZFFVVNURO,20190605205250,002,000,ION
ZILORPZZZ,BNFVZVFVIFNNP,20190605205250,002,000,ION
LLRPPPFOVNOP,BNFVZNNIURNIR,20190605205250,002,000,LL
ZNROIOVFP,BNFVZNNFFLPUU,20190605205250,002,000,ION
ILFURVLINRL,BNFVZNNIUZNRP,20190605205249,002,000,IL
ZFVRLPFRP,BNFVZNNFFLPUU,20190605205249,002,000,ION
VOFNPZRIP,BNUUDUZNVLOVOFFPNNVI,20190605205248,002,000,ION
IUUOUFVNN,BNFVZNOUUPRZL,20190605205248,002,000,ION
IOPZLOPNN,BNFVZNLVNUPFZ,20190605205248,002,000,ION
INFVLFVZUVP,BNFVZNNIUFVOZ,20190605205247,002,000,IN
LLRRVZRRPPNO,BNFVZFNNPFRPR,20190605205247,002,000,LL
IZILZRNPZLFN,BNFVZNNIURZVP,20190605205247,002,000,IZ
ZNNZONIIR,BURVZNNZOLNLI,20190605205247,002,000,ION
ZFOZIRIVO,BNUUZNOIFNFLZ,20190605205247,002,000,ION
ZFNONVFLO,BNFVZFNONVFNZ,20190605205246,002,000,ION
LLRRNOIORUPU,BNFVZFURNLVRN,20190605205246,002,000,LL
VNNVNNRFL,BNUUZNZIIUIVR,20190605205246,002,000,ION
ZIOURRPON,BNFVZFLVONOVL,20190605205246,002,000,ION
IOIPFNZIPNII,BNFVZFURNLVIP,20190605205245,002,000,IOI
ZNZVZVRUP,BNFVZNPORIOPN,20190605205245,002,000,ION
IIVILIRNRZV,BURVVRFUZPIUV,20190605205245,002,000,II
IIROLIVLULV,BNFVZNOZILNPI,20190605205245,002,000,II
ZNPUFZULO,BNFVZNPVVUVNR,20190605205244,002,000,ION
ZNFNFZUZL,BNFVZNVVINLLL,20190605205244,002,000,ION
ZNRILILFI,BURVDUZNZUUZILNUFRUP,20190605205243,002,000,ION
ILFPOVPNOPV,BNFVZNNIUFORZ,20190605205243,002,000,IL
ZFOZIRIVO,BNUUZNINNLVUL,20190605205243,002,000,ION
