LLRZNURUNRPU,BNFVZNNIURRPR,20190605235958,002,000,LL
LNRFLIUPORV,BURVZNVIVOLFR,20190605135427,002,000,LN
INVVZRLOZIF,BNFVZNNIULNZF,20190605135427,002,000,IN
ZNUNLFVNV,BNFVZNNFFLPUU,20190605135427,002,000,ION
VNUINNRVL,BNUUZNFIUIOUN,20190605135427,002,000,ION
VNUIUZIFF,BNUUZNOZRPIIU,20190605135427,002,000,ION
ZFIPILUZF,BNFVZNRPROZOV,20190605135427,002,000,ION
ZNPNLIOFU,BNFVZNOVINFNI,20190605135427,002,000,ION
ZNZRPOZNO,BNFVZNIFRNFNN,20190605135426,002,000,ION
IIRPVUNPFNV,BNFVZNLLIFZRF,20190605135426,002,000,II
ZIPULZLPZ,BURVDUZNZUUZIFUNLUNU,20190605135426,002,000,ION
VNNLONFZU,BNUUZNIVOUUIN,20190605135426,002,000,ION
IIFVZVLLRRP,BNFVZNNIUOFUL,20190605135426,002,000,II
IIFZZLZLOUV,BNFVZVUVLFZRF,20190605135426,002,000,II
VNUINNRVL,BNUUDUZNVFVVVRNNPIRF,20190605135426,002,000,ION
ZNOIOFZRL,BNFVZNIZPOZLP,20190605135426,002,000,ION
ZNVULFPPP,BNFVZNVLVRNFP,20190605135425,002,000,ION
ZNPPIVIRL,BNFVZNZVFRLZN,20190605135425,002,000,ION
ILFVUFOOUUU,BNFVZNZVZOLNL,20190605135425,002,000,IL
VNUINNRVL,BNUUZNLNNZULI,20190605135425,002,000,ION
ZIZZVOPVZ,BURVDUZNZUUZFRLLZLOL,20190605135425,002,000,ION
IVNUPONIFR,BURVVPZUZZNFO,20190605135424,002,000,IV
ZFOPVUROL,BNFVZFUZRUNUIO,20190605135424,002,000,ION
ZNRLVVPRZ,BNFVZNVRRPIFU,20190605135424,002,000,ION
ZNVLVNVRL,BNFVZFRUVZOVF,20190605135424,002,000,ION
VNNZIZZUU,BURVZNNIUZPUO,20190605135424,002,000,ION
VNUIIIZRN,BNUUZNFULVPNR,20190605135424,002,000,ION
ZFOZIRIVO,BNUUZVNNIRLZR,20190605135424,002,000,ION
LLRZFRLVNINP,BNFVZNNIULNIO,20190605135424,002,000,LL
OVOONZZOUZOR,BNFVZNNIUFLUU,20190605135423,002,000,OV
VNNLONIFU,BNFVZVPVIUPOZ,20190605135423,002,000,ION
ZNNZZPPLP,BNFVZNPLRLIFV,20190605135423,002,000,ION
IUUIUNFNI,BNUUZNRVUPNVR,20190605135423,002,000,ION
IUUIUNFNI,BNUUZNRLFLOVI,20190605135423,002,000,ION
VNUILOFPZ,BNUUZNOZLZVIU,20190605135423,002,000,ION
VNUUNFUUI,BNUUDUZNZUUZFFUVUZLL,20190605135423,002,000,ION
ZFNULVVVF,BNFVZNIIFIPUL,20190605135422,002,000,ION
ZNLPFUIVF,BNFVZFRZOZFZF,20190605135422,002,000,ION
VVOONVNUU,BNUUDUZNVLOVVUNIRIFL,20190605135422,002,000,ION
ZNFRVRNNR,BNFVZFROLRIOV,20190605135422,002,000,ION
VNUIIORUV,BNUUZNOZLLNOR,20190605135422,002,000,ION
IPOZZUNUIZUP,BURVVNNIOUFNI,20190605135421,002,000,IPO
IUVFORUONIPV,BURVVNNIRIZNU,20190605135421,002,000,IU
IPFLNOFPPOU,BURVZNNIUZRZN,20190605135421,002,000,IPF
ZNZOPZVLV,BNFVZNLFULNOR,20190605135421,002,000,ION
ILFIUIUZNZPIUUUU,BNFVZNNIUFLUO,20190605135421,002,000,IL
OONNZLZUNLVNN,BNFVZFURILPVV,20190605135420,002,000,OO
ZNFINUVLO,BNFVZNFRPZZPP,20190605135420,002,000,ION
VOVRUNUOL,BNUUDUZNZUUZIRVZNPPL,20190605135420,002,000,ION
VNUIIORNZ,BNUUDUZNZUUZFILZUNUO,20190605135420,002,000,ION
ZFOZIRIVO,BNUUZNFNRVVIR,20190605135420,002,000,ION
ILFLPZUNRLP,BNFVZFZULLVNP,20190605135420,002,000,IL
VNUIIFRRI,BNUUZNRLNVNUN,20190605135420,002,000,ION
VNUINNRVL,BNUUZNUULLLOL,20190605135420,002,000,ION
ILFRPNRVLPU,BNFVZNNIURUFR,20190605135419,002,000,IL
LNRZFRVUIPR,BURVZNNIULVNF,20190605135419,002,000,LN
IIRRPONNROL,BNFVZNNIULIOZ,20190605135419,002,000,II
VNUIIILPO,BNUUZNULRUZVL,20190605135419,002,000,ION
VNUINNRVL,BNUUZNZNFRNOO,20190605135419,002,000,ION
VNUINNRVL,BNUUZNIUFZZRP,20190605135419,002,000,ION
ZNOIOVIZZ,BNFVZNPIVLFZF,20190605135419,002,000,ION
ZFRNZPVNL,BNFVZNNIUFURP,20190605135418,002,000,ION
IIFFVOIROZR,BNFVZNNPZNZFV,20190605135418,002,000,II
ZNFRZNFFF,BNFVZVLLLPZLZ,20190605135418,002,000,ION
ZIINLNNZP,BNUUZNPFPZUPF,20190605135418,002,000,ION
VNUIUPUIO,BNUUZNFRPZRNO,20190605135418,002,000,ION
VOIRUUIUU,BNUUZNLOIPIUL,20190605135418,002,000,ION
LZVUFFVUZFU,BNFVZNNIUOPZO,20190605135418,002,000,LZ
IOIPRFRPLUUO,BNFVZNNIURZLU,20190605135417,002,000,IOI
IUUOUFVFO,BURVZNZVPRRZO,20190605135417,002,000,ION
ILZNIRULOOO,BNFVZNFVFPRRR,20190605135417,002,000,IL
LZNONNNIUIINU,BURVDUZNVFVVPVRPVILF,20190605135417,002,000,LZ
ZFOZIRIVO,BNUUZNFRPVLRL,20190605135417,002,000,ION
ZFOZIRIVO,BNUUZNRRRLONR,20190605135417,002,000,ION
ZILPRRIVV,BNFVZFZRIINUN,20190605135417,002,000,ION
ZNZFZLLFN,BNFVZFINLUZNU,20190605135416,002,000,ION
