LLRZNURUNRPU,BNFVZNNIURRPR,20190605235958,002,000,LL
LLNVZRRFNVOI,BNFVZNNIUZRVL,20190605190456,002,000,LL
ZNRFUUPIP,BNFVZNRVPZZIR,20190605190455,002,000,ION
ZNOUNNLFV,BNFVZNVZZLVUF,20190605190455,002,000,ION
IZIVZOPZLNUN,BURVZNVLZUPZV,20190605190455,002,000,IZ
ZNVNZPIOU,BNFVZNNPIVPRN,20190605190455,002,000,ION
LNRZVORUIIV,BURVZNNIUZOOR,20190605190454,002,000,LN
ZNFPLNFVF,BNFVZNZUNFOFV,20190605190454,002,000,ION
IVFPIUIPUF,BURVDUZNVLOVOINNFFOO,20190605190454,002,000,IV
VNUNNLLLL,BNUUZNILZLPPN,20190605190454,002,000,ION
ILFONLROROZ,BNFVZFOLIRLOO,20190605190453,002,000,IL
ZNLPNLFRI,BURVZNNFFLPUU,20190605190453,002,000,ION
ZFRROZFPF,BNFVZNLUZOUUZ,20190605190453,002,000,ION
ZNNUVNUZO,BNFVZNRPUFRNU,20190605190453,002,000,ION
IUPPUOULU,BNFVZNNIUONLU,20190605190452,002,000,ION
PUPVUURZV,BURVZNFRNFLOP,20190605190452,002,000,ION
IIVLPVLRFUF,BNFVZFIRZPNRU,20190605190452,002,000,II
IIROPILUROV,BURVZNLRNUNRR,20190605190451,002,000,II
NVNUIOZFVOO,BNFVZNNIUFLUP,20190605190451,002,000,NVNU
IOVFZNNFUPZU,BURVZNNIULNPU,20190605190451,002,000,IOV
IIFPNIPZFPZ,BNFVZVLVPVFVR,20190605190451,002,000,II
IIFIRVNPFUF,BNFVZNRINNINZ,20190605190450,002,000,II
IIFFLNZOLUZ,BNFVZNNIUFUUN,20190605190450,002,000,II
LUROZPNPVOI,BNFVZVULUNFPP,20190605190450,002,000,LU
ZFOZIRNZR,BNUUZNVLFFRLI,20190605190450,002,000,ION
ZNVUVUILN,BNFVZNNFFLPUU,20190605190449,002,000,ION
LZNRFILNLRIPI,BNFVZNNIULFUU,20190605190449,002,000,LZ
ZNVUPLUUU,BNFVZNRLNPLIR,20190605190449,002,000,ION
IULOUNFIU,BNUUDUZNZUUZFFVPVPVN,20190605190449,002,000,ION
OOVNZPUPLVPZU,BURVZNUOFUUII,20190605190449,002,000,OO
ZVUOOPFIV,BURVZNIIRZFVI,20190605190449,002,000,ION
NFNIPIRPVPV,BNFVZFURNIOOU,20190605190449,002,000,NFNI
ILFIFUVNZLP,BNFVZNNIUZLFP,20190605190448,002,000,IL
VOFNPOZIV,BNUUDUZNZUUZFLVVOVRZ,20190605190448,002,000,ION
ILFUVLFLZUZ,BNFVZNOPPZOVF,20190605190448,002,000,IL
ZIINLNNZP,BNUUZNUOVVPNV,20190605190448,002,000,ION
ZNPLRUZVL,BNFVZNPPPVRFN,20190605190448,002,000,ION
LLRZRIVPPZZN,BNFVZNVLPPPUZ,20190605190447,002,000,LL
IVLZILINFZO,BNFVZNNIULVNN,20190605190447,002,000,IV
IPOZNIUNUPRV,BURVVOFUVZOIL,20190605190447,002,000,IPO
IOLRRZNPIZ,BNFVZFURIONNR,20190605190447,002,000,IOL
ILFORIVUUPF,BNFVZNNIUFNFL,20190605190447,002,000,IL
ZFOULVURR,BNFVZNNZRPVFU,20190605190446,002,000,ION
INFVOLUVVFU,BNFVZNNIUPLVV,20190605190446,002,000,IN
ZIPZINLFF,BURVZNNIUZLLN,20190605190446,002,000,ION
ZFVFOUZUP,BNFVZNNFFLPUU,20190605190446,002,000,ION
LLRLOIFOZRNL,BNFVZNNIUOVUN,20190605190445,002,000,LL
IIFFLFIRZUV,BNFVZNFVZVUZL,20190605190445,002,000,II
ZNZPRZIFV,BNFVZNNFFLPUU,20190605190445,002,000,ION
ZNIFIIOFF,BNFVZNNZRLVZO,20190605190445,002,000,ION
VVPIVIIII,BNUUVVUZVFOFF,20190605190445,002,000,ION
ILOZUZ,BNFVZNNIUZZPO,20190605190445,002,000,ION
ZNVVLIPIO,BURVZNRIZOFPZ,20190605190444,002,000,ION
VNVVLNPUZ,BNUUDUZNVLOVNVVLFFUU,20190605190444,002,000,ION
ZNILULRUP,BNFVZNVPVNFPO,20190605190444,002,000,ION
IUUOUFVNN,BNFVZFNPUOULR,20190605190444,002,000,ION
LZNOVUPFNVNLV,BNFVZNNIULNIN,20190605190443,002,000,LZ
ZNRNLUULO,BNFVZNOLZZRUZ,20190605190443,002,000,ION
ZNFNRZNOR,BURVZNOIRONIN,20190605190443,002,000,ION
ILFOONFFNIF,BNFVZNNIUZFVV,20190605190443,002,000,IL
NZRIVULOVOI,BNUUDUZNZUUZIROVRPFV,20190605190442,002,000,NZRI
NLNFOONNORU,BURVZNPVUOLZZ,20190605190442,002,000,NLNF
ZNORULLLV,BNFVZFONVVNUU,20190605190442,002,000,ION
IIFNONZIPVZ,BNFVZFLNLLNLL,20190605190441,002,000,II
IIFVINLOIPI,BNFVZFRFRULNL,20190605190441,002,000,II
VVNLOUIPN,BNUUVOVUVZNIL,20190605190441,002,000,ION
IOIPRVOZRFLL,BNFVZFUPNOFRV,20190605190441,002,000,IOI
NRNLZUONLUL,BNFVZNNIUFIPP,20190605190440,002,000,NRNL
ZVFUZRIPO,BNFVZNNFFLPUU,20190605190440,002,000,ION
ZNLUONVPP,BNFVZNLUFUURR,20190605190440,002,000,ION
VNNVNNRFL,BNUUDUZNZUUZFOIOLONP,20190605190440,002,000,ION
NLNPVRNLOZN,BNFVZNNIUOVII,20190605190440,002,000,NLNP
IOIPIUIOVVRI,BNFVZNNIUZVRO,20190605190440,002,000,IOI
LLVUPURROOFL,BURVZNIULRPPU,20190605190439,002,000,LL
LZNFVZLZFZIP,BNFVZFUVVRNIL,20190605190439,002,000,LZ
ILFOZZVNNRU,BNFVZNRNIILVF,20190605190439,002,000,IL
LLRZPIONOFLR,BNFVZNNIUFLFV,20190605190439,002,000,LL
ZNIIIVVIV,BNFVZNOOOOOVO,20190605190439,002,000,ION
ILFVONLOPOI,BNFVZNOZZNUIN,20190605190438,002,000,IL
IIFIUFLOZUO,BNFVZNNIULPNN,20190605190438,002,000,II
OONNZVUUUUFNF,BNFVZNNIURVON,20190605190438,002,000,OO
VNNVNNRRV,BNUUDUZNZUUZVFPIRZFF,20190605190438,002,000,ION
IIVORLRUVLV,BURVZNNIUPLNZ,20190605190438,002,000,II
ZNZZRFPLF,BNFVZNPNVFFNV,20190605190437,002,000,ION
OOVNZFLFPLPZZ,BNFVZNNIUZLRI,20190605190437,002,000,OO
VLLZVVVRNRIN,BURVZVUOLLVRO,20190605190437,002,000,VLL
IOVFVNIFFPFF,BURVZNLURLROO,20190605190437,002,000,IOV
ILFNFVOFZRV,BNFVZNVNRUUVU,20190605190436,002,000,IL
ZNOVLUZUU,BNFVZNRNOROIU,20190605190436,002,000,ION
LNRFLNPNPRL,BNFVZFFIZRONI,20190605190436,002,000,LN
ILFRLLVUZZN,BNFVZNUFZFOLN,20190605190436,002,000,IL
IOVFVNRPULVF,BNFVZNFRVPUUU,20190605190435,002,000,IOV
ILFIRUVLPIP,BNFVZNNIUFZUI,20190605190435,002,000,IL
ZIIINIPZO,BNFVZNFOFPRIU,20190605190435,002,000,ION
OONNZRFZVPZLU,BNFVZNNIUFVZU,20190605190435,002,000,OO
INFNRPNPNUZ,BURVZNFINIRUZ,20190605190434,002,000,IN
LLRPFRLZOOPO,BNFVZNNIURORZ,20190605190434,002,000,LL
VILIZUUNR,BNUUDUZNZUUZIOZZNOUR,20190605190434,002,000,ION
IIFOVRZLIZN,BNFVZNNIULLRP,20190605190434,002,000,II
IILRLOVRFIZ,BURVDUZNVFVVROZVNUFP,20190605190434,002,000,II
ZNPPIOUNI,BURVZNRLUONVU,20190605190433,002,000,ION
ZNRFVRLZZ,BNFVZNNFFLPUU,20190605190433,002,000,ION
ZNOVLIFZL,BNFVZNRVNZFFR,20190605190433,002,000,ION
ZNFZVNPIL,BNFVZNRROOFUN,20190605190433,002,000,ION
ZNFOFRPLI,BNFVZNRPOPIIP,20190605190433,002,000,ION
ILFLIFULOVO,BURVZNIIIIUZF,20190605190432,002,000,IL
ZFFUVORVN,BNFVZNNIUFIVV,20190605190432,002,000,ION
LZIUOPPLZNZO,BNFVZNIRPORZF,20190605190432,002,000,LZ
ILFFVZZUZNN,BURVZNNIUFUVZ,20190605190431,002,000,IL
