LLRZNURUNRPU,BNFVZNNIURRPR,20190605235958,002,000,LL
OLZNNOLOLUOOU,BURVZNNIUPOLR,20190605124111,002,000,OL
IOVFZNZOLRUO,BNFVZNRVVLZFO,20190605124110,002,000,IOV
VNZUNLVFL,BNUUZNUZFVOUZ,20190605124110,002,000,ION
IUUIUNFNI,BNUUZNLLZPOIU,20190605124110,002,000,ION
VLZPPUIUU,BNUUDUZNVLFVLZPNUURP,20190605124110,002,000,ION
VNUIFZZUO,BNUUZNLNUPUZN,20190605124110,002,000,ION
IPOZNVOUFVPZ,BURVVOIRRLPFO,20190605124109,002,000,IPO
IIRRUFLPFLP,BNFVZNNIUORNI,20190605124109,002,000,II
ZFOZIRNNF,BNUUZNFZFVVFV,20190605124109,002,000,ION
VPVNPOPLL,BNUUDUZNRURRURVUNLLF,20190605124109,002,000,ION
ZFZOVLRVF,BURVDUZNZUUZIIIVIPOZ,20190605124109,002,000,ION
LFRVZPNNIZO,BNFVZNLZNFZPU,20190605124108,002,000,LF
ZNFLRIPIO,BNFVZNIVUNOIU,20190605124108,002,000,ION
ZNLFZOPUO,BNFVZNOROLORU,20190605124108,002,000,ION
RZRPRZFIPRR,BURVZNNIUFIRZ,20190605124108,002,000,R
IUFZRZFFNVVL,BNFVZFLFUIZVP,20190605124108,002,000,IU
ZFVZNRRVF,BNFVZNLUIZNFU,20190605124107,002,000,ION
IPOZNZUFLRLP,BURVDUZNVLOVVFNRUOPN,20190605124107,002,000,IPO
IULOUNIOU,BNUUZVUVFNFLU,20190605124107,002,000,ION
VNUINNRVL,BNUUZNUVIVORN,20190605124107,002,000,ION
IPONFNZFRRP,BURVVVUZINPNN,20190605124107,002,000,IPO
VNUIUZIFF,BNUUZNVOLZUVV,20190605124107,002,000,ION
ZILOIUONV,BNUUZNNZRRPFI,20190605124107,002,000,ION
VOFNPOVRI,BNUUZNNOFRUPP,20190605124106,002,000,ION
LURORNOIUIL,BNFVZFOOZFIOI,20190605124106,002,000,LU
