LLRZNURUNRPU,BNFVZNNIURRPR,20190605235958,002,000,LL
ZIPPRONOP,BNFVZNVILORFV,20190605115247,002,000,ION
ILFFNZPRNVZ,BNFVZNNIUPIUZ,20190605115247,002,000,IL
VNNVVURUU,BNUUZNVLFFPNF,20190605115247,002,000,ION
ZFVFRZOZN,BNFVZFVNOOUNN,20190605115246,002,000,ION
VFVPIUUVL,BNFVZFIFRIIZO,20190605115246,002,000,ION
ZNLNRRUOZ,BNFVZNNROZZUZ,20190605115246,002,000,ION
ILFVZFNNFUF,BNFVZFVRNUUIV,20190605115246,002,000,IL
ZNNZLUPVN,BNFVZNUPULPIU,20190605115246,002,000,ION
VNPZLOVOL,BNFVZNVPLNRRO,20190605115246,002,000,ION
IPILLVPLRPP,BNFVZNNIUFNLV,20190605115245,002,000,UNKNOWN
INVUVFVOPZR,BNFVZNLVNILLU,20190605115245,002,000,IN
VNUIIULUF,BNUUZNZIZNPPL,20190605115245,002,000,ION
VNUNZVPUN,BNUUZNPZRUNII,20190605115245,002,000,ION
ZNZLNVNIO,BNFVZNPIRNNVL,20190605115245,002,000,ION
ZILVONLNN,BNFVZNRFVNIPU,20190605115245,002,000,ION
VNNVVURUU,BNUUZNFNFPIUF,20190605115245,002,000,ION
ZFVUPOUPN,BNFVZFVUPOUZI,20190605115245,002,000,ION
ZNFFOIRRR,BNFVZNFUPIPOP,20190605115244,002,000,ION
ZFOZIRNNF,BNUUZNFNPIOZI,20190605115244,002,000,ION
ZFOZIRNNF,BNUUZNUPNPNNP,20190605115244,002,000,ION
ZFOZIRNNF,BNUUZNFZZLOUR,20190605115244,002,000,ION
ZFOZIRNNF,BNUUZNRIOVPNP,20190605115244,002,000,ION
ILFRIPVIRUI,BNFVZNNIUZNZL,20190605115244,002,000,IL
LVURRFRPFONU,BURVDUZNZUUZILLVZNOF,20190605115244,002,000,LVU
ZVRZZINOP,BURVDUZNZUUZIFPORNFI,20190605115244,002,000,ION
ZFOZIRNNF,BNUUZNROROINI,20190605115244,002,000,ION
ZFOZIRNNF,BNUUZNVFZLRIP,20190605115244,002,000,ION
INFNOOVLIPN,BNFVZNNIUZLRU,20190605115243,002,000,IN
IIRFUUORRVU,BNFVZVUUIOIPZ,20190605115243,002,000,II
PUPVUURZV,BURVZNLIPLNUP,20190605115243,002,000,ION
VNUINNRVL,BNUUZNFFVUVPU,20190605115243,002,000,ION
ZNZLOZVUP,BURVZNRVRFINZ,20190605115243,002,000,ION
VNNVULNFU,BNUUZNFZLFPPI,20190605115243,002,000,ION
LZLURFFZF,BNFVZNNIUROPO,20190605115243,002,000,ION
IZIIORONNURP,BNFVZNNIUFVZR,20190605115242,002,000,IZ
ZNNZUFLVP,BNFVZFZNRVZOR,20190605115242,002,000,ION
ZFOZIRNZR,BNUUZNINIOVLI,20190605115242,002,000,ION
VNPLIFFRU,BNUUVNNIILINZ,20190605115242,002,000,ION
ZIFPLNRZF,BURVZNOFVZRNV,20190605115242,002,000,ION
VNNLONIRI,BNFVZNURRPROV,20190605115241,002,000,ION
VNIPZOPUU,BNUUDUZNVLOVNPLOIPRZ,20190605115241,002,000,ION
LIFFLPLZZUUL,BNFVZFURNFFIF,20190605115241,002,000,LI
