LLRZNURUNRPU,BNFVZNNIURRPR,20190605235958,002,000,LL
ILZFOOZUOUR,BNFVZNLINNRZL,20190605180848,002,000,IL
ZNPUPFONI,BNFVZFVZZLPII,20190605180848,002,000,ION
VNUNZVPRN,BNUUZNZLLROOV,20190605180848,002,000,ION
VVFURONUI,BNUUZNPZZZPIF,20190605180848,002,000,ION
VOORVOPOI,BNUUZNOVLOLPO,20190605180847,002,000,ION
ZIOFUVINZ,BURVZNLUFOVRV,20190605180847,002,000,ION
IIZOLOZLILZ,BNFVZNFIVOFIP,20190605180847,002,000,II
VNUILOFZL,BNUUDUZNZUUZFZUIZFZF,20190605180847,002,000,ION
ZNOVRNORP,BNFVZNNFFLPUU,20190605180847,002,000,ION
VNUIINUZI,BNUUZNVPVLVPI,20190605180847,002,000,ION
IIFUIFNOOPF,BNFVZNFOVZPPZ,20190605180847,002,000,II
LLRRIZIOPLZO,BNFVZNNIUFPZO,20190605180846,002,000,LL
LVNZUVLFLOPZ,BNFVZNNIULPZN,20190605180846,002,000,LVN
ZNFPPLLLO,BNFVZNNIUPVRI,20190605180846,002,000,ION
ZNLVVLFZN,BURVZNZOVLORR,20190605180846,002,000,ION
ZNPRLROOV,BNFVZNOZRUPRF,20190605180846,002,000,ION
VNUUNFUUN,BNUUZNNPFVUZN,20190605180846,002,000,ION
ZNVRVLFIF,BNFVZNLFLVIFR,20190605180845,002,000,ION
ZINNFVVVP,BNFVZVOLRPPPR,20190605180845,002,000,ION
ZNNURVNUU,BNFVZNZLZVUFP,20190605180845,002,000,ION
ZNORNZPVV,BNFVZFIVRRUIV,20190605180845,002,000,ION
VNNVVFROU,BURVZNIIZRNPU,20190605180845,002,000,ION
IINRPRFVRZU,BURVDUZNVFVVIFZVVUZR,20190605180844,002,000,II
ILFOINIVNZU,BNFVZNNIUPPRF,20190605180844,002,000,IL
IIFVZVROFRO,BNFVZNUZNRZNZ,20190605180844,002,000,II
ZNLOUNNON,BNFVZNPRRLPOV,20190605180844,002,000,ION
IUPPUNORO,BURVZNFZZLLIF,20190605180844,002,000,ION
VOFNZOFRL,BNUUZNNRUFOLO,20190605180843,002,000,ION
ILFLIFVZZNP,BNFVZFIFZIUIZ,20190605180843,002,000,IL
