LLRZNURUNRPU,BNFVZNNIURRPR,20190605235958,002,000,LL
ZFOZIRNNF,BNUUZNUFRVNNF,20190605122953,002,000,ION
VNUIUVURP,BNUUDUZNZUUZIPPLRRPO,20190605122953,002,000,ION
ZNIZIIIFR,BNFVZNVNRZIRZ,20190605122953,002,000,ION
LLRPPROOUPZI,BNFVZNNIURNVF,20190605122952,002,000,LL
IOVFVNPPROPR,BNFVZNNIUPFVL,20190605122952,002,000,IOV
ZVRZPINNR,BNFVZVRFVLZIF,20190605122952,002,000,ION
IUPPURFUZ,BNFVZNRVFRZZO,20190605122952,002,000,ION
ZNFNPOZLN,BNFVZNLLZUUUV,20190605122952,002,000,ION
ILFORPZOUVO,BNFVZNVRLLVRN,20190605122951,002,000,IL
VOFNPLVFP,BNUUZNFOPZNUF,20190605122951,002,000,ION
IUPPURPLU,BNFVZFVUNPZRO,20190605122951,002,000,ION
VNNVUFZUP,BURVZNLLRUUVI,20190605122951,002,000,ION
VNUNZVPVL,BNUUZNRIIFRII,20190605122951,002,000,ION
IZIIOVOZUVZ,BNFVZIUNVIOOU,20190605122951,002,000,IZ
VINVUZFRU,BNUUZNLPPFNUL,20190605122950,002,000,ION
ZNOPLVZOU,BNFVZFRLVIINP,20190605122950,002,000,ION
ZFNVPLRNU,BNFVZNNFFLPUU,20190605122950,002,000,ION
LPVVIZUFIVI,BNFVZFNOPUVON,20190605122950,002,000,LP
LZNFVVROPVFV,BNUUZNRPUUNVN,20190605122950,002,000,LZ
ZNVULOLFZ,BNFVZNLROOLVI,20190605122950,002,000,ION
VNNLOUIZR,BNFVZVOLRPLON,20190605122950,002,000,ION
OORNZZIONLVUO,BNFVZFURNFLZZ,20190605122949,002,000,OO
ZNVVFVPZZ,BNFVZNRPIIPZU,20190605122949,002,000,ION
ZIFOLUURZ,BNUUZNLVVOLVP,20190605122949,002,000,ION
ZNRUFPFVN,BNFVZNFONNZUN,20190605122949,002,000,ION
VNNVUFZUV,BNUUZNFVOFZRP,20190605122949,002,000,ION
VVIIZNRUU,BNUUDUZNZUUZIRPIUPZL,20190605122949,002,000,ION
ZIOFVZPIP,BNFVZNIVVNOIO,20190605122949,002,000,ION
ZNFFUPRIL,BNFVZNZPNZUNL,20190605122948,002,000,ION
ZNVONFNZN,BNFVZNRIFVVIN,20190605122948,002,000,ION
ZNVVLULPR,BNFVZNRVFVPFL,20190605122948,002,000,ION
LNRRLNVZPIZ,BURVZNLZPFPUR,20190605122948,002,000,LN
ZIINLNNZP,BNUUZNRUONZOO,20190605122948,002,000,ION
LLRZRZVURNIR,BNFVZFNZIZVLZ,20190605122948,002,000,LL
IINRULVUVPO,BNFVZNILFUVLF,20190605122948,002,000,II
ILZFULRUPRF,BNFVZNNIUZFZL,20190605122947,002,000,IL
IUUIUNFNI,BNUUZNFZRZUPL,20190605122947,002,000,ION
VNVFRUOOPIUI,BNFVZNNIURFZF,20190605122947,002,000,VNV
ZFNNOLUIN,BNFVZNRVPIORN,20190605122946,002,000,ION
IIFPUIFVVUF,BNFVZNNIULORI,20190605122946,002,000,II
ZIFVVZFVI,BNFVZNILFPZZL,20190605122946,002,000,ION
ZNIIFROZO,BNFVZFROVZVUU,20190605122946,002,000,ION
ZFOZIRNNF,BNUUZNLLRPRUN,20190605122946,002,000,ION
ZFOZIRNNF,BNUUZNOVVLIIZ,20190605122946,002,000,ION
VNUIVVNLI,BNUUZNFPROFNL,20190605122946,002,000,ION
ZFLLOIOOF,BNFVZFPVLLUZN,20190605122946,002,000,ION
ZNPOVIOIF,BNFVZNLOPUNOV,20190605122946,002,000,ION
ZNUNLLFLZ,BNFVZNRUFIOFF,20190605122946,002,000,ION
ZNILVPVOV,BNFVZFRLORLOI,20190605122945,002,000,ION
ZNFUORFVO,BNFVZNRUULFPZ,20190605122945,002,000,ION
VNUILOFPZ,BNUUZNFPPOLNI,20190605122945,002,000,ION
VNUNUVOUU,BNUUDUZNVLOVNIFUVOUU,20190605122945,002,000,ION
IINRULVUVPO,BNFVZNNPUVOPF,20190605122945,002,000,II
ZVLURZNRL,BURVZNNFFLPUU,20190605122944,002,000,ION
VNOOOUVVN,BURVDUZNZUUZFFVVNOLN,20190605122944,002,000,ION
ZFOZIRNNF,BNUUZNUUNRVPV,20190605122944,002,000,ION
LLNVNROVNOIU,BNFVZNNIULLNZ,20190605122944,002,000,LL
INFOLINOVIF,BNFVZNNIULFOR,20190605122944,002,000,IN
ZFOZIRNNF,BNUUZNNOFRVZN,20190605122944,002,000,ION
VNUIVNVRO,BNUUZNVNOIFIL,20190605122944,002,000,ION
ZNRNFVFVZ,BNFVZNNFFLPUU,20190605122943,002,000,ION
ZNOLRUOPN,BNFVZNUILPFIZ,20190605122943,002,000,ION
ZILNNILUZ,BNFVZNILIZLUI,20190605122943,002,000,ION
IIRPRZZRIOP,BNFVZFONRNNPN,20190605122943,002,000,II
IIRFVLPVULF,BNFVZNLZOZRPV,20190605122943,002,000,II
INFNFIFIIIF,BNFVZNLPZONPU,20190605122943,002,000,IN
LFPOVOUUNNI,BURVZNPUOOZZF,20190605122942,002,000,LF
ZNVFUPPZR,BNFVZNRURIPPV,20190605122942,002,000,ION
VLLZLPONNZFF,BNFVZNLRZLZUI,20190605122942,002,000,VLL
IULOUNFIU,BNUUZNRLRUULO,20190605122942,002,000,ION
OOINZZOFRZFOF,BNFVZNZPUZNNV,20190605122941,002,000,OO
ZNFNIPRIZ,BNFVZNLRZRZII,20190605122941,002,000,ION
