LLRZNURUNRPU,BNFVZNNIURRPR,20190605235958,002,000,LL
ZIVNNZUUP,BNFVZNIVRNOZF,20190605095406,002,000,ION
ILFVOLUZVOI,BNFVZNPPIZPNR,20190605095405,002,000,IL
LLNINIVVUOON,BURVZNOIZPFVV,20190605095405,002,000,LL
VNUIOVORI,BNUUDUZNVLFVNZOUIVVF,20190605095405,002,000,ION
VNUINUUUU,BNUUZNUNRRRUP,20190605095405,002,000,ION
VNUIFZZUV,BNUUZNLZZZOUP,20190605095405,002,000,ION
VIIZOZONN,BNUUDUZNZUUZFORRZOUU,20190605095404,002,000,ION
ZNFLIIIVF,BNFVZNOORNOZZ,20190605095404,002,000,ION
IFIUFLRNIPI,BURVZNRVLZPUF,20190605095404,002,000,IF
ZNIRUFUOO,BNFVZNIRUFULN,20190605095404,002,000,ION
ILZVPFNUPPI,BURVDUZNVLFVFNIIUZUU,20190605095403,002,000,IL
IIFUNRUORRZ,BNFVZFVINLPFP,20190605095403,002,000,II
IIRORZIOPFN,BNFVZNNIUZVPF,20190605095403,002,000,II
IOZPPRRRUNUZ,BNFVZFVVLIPNN,20190605095403,002,000,IOZ
ZFFOUIPFO,BNFVZFUZRUNULF,20190605095403,002,000,ION
VNUNNPZNI,BURVZNVRIZZZU,20190605095402,002,000,ION
LVURVPNLUPOU,BNFVZVUOLNIUN,20190605095402,002,000,LVU
LIRVURUUVRF,BURVZNNIULIVU,20190605095402,002,000,LI
LIRVURUUVRF,BNFVZNNIULIVU,20190605095402,002,000,LI
INPOUUVIVVL,BNFVZNNIUOVFO,20190605095402,002,000,IN
VFFUPZFPR,BNUUVFFUZPUFF,20190605095402,002,000,ION
ZFVUIUZRZ,BNFVZNFPZURFI,20190605095401,002,000,ION
IFRUIUPRUFR,BNFVZVUIZIOOV,20190605095401,002,000,IF
ZIFINVIZU,BNFVZNNNLUZUL,20190605095401,002,000,ION
ZNUNLNLNN,BNFVZNNFFLPUU,20190605095400,002,000,ION
LLNFUFOIPZIO,BNFVZNNIUOOZZ,20190605095400,002,000,LL
IIFUIFNOOPF,BNFVZNFOVZPPZ,20190605095400,002,000,II
LURIFNVIRIF,BNFVZNNIUFZPR,20190605095400,002,000,LU
VRNNFNINUOL,BNFVZNNIUZIIL,20190605095400,002,000,VR
ZFZLFZLPL,BNFVZFRVOURON,20190605095400,002,000,ION
ZFUVVONZV,BNFVZFUZRURUZF,20190605095400,002,000,ION
