OOINIVUPONUU,BNFVZNNIUOFUL,20190611235957,002,000,OO
VNUIILLNI,BNUUZNZVRFZVF,20190611130009,002,000,ION
LZIPVULNLLUR,BNFVZNNIURIPI,20190611130008,002,000,LZ
ILFRPRLFIZL,BNFVZNNIUOPIN,20190611130008,002,000,IL
ZFIZUIPIN,BNFVZFRRUPPZL,20190611130008,002,000,ION
IILNIINFFPO,BURVDUZNVLFVOIFNUOOR,20190611130008,002,000,II
VNUILIROZ,BNUUZNLLVRZIF,20190611130008,002,000,ION
ZVUNPIFPN,BURVVNNZOUOUU,20190611130008,002,000,ION
ZNVOPROZI,BNFVZNVOPROZV,20190611130008,002,000,ION
ZIIZLUUOP,BNUUZNPUZFLUR,20190611130008,002,000,ION
IUFZLIVRVONN,BNFVZVUVNNIIO,20190611130008,002,000,IU
ZNZVVRUFV,BNFVZNIZFIRIU,20190611130007,002,000,ION
ZVZVUIVLZ,BNFVZNZZLOZPL,20190611130007,002,000,ION
IIFIVIFVRFR,BNFVZNNIUFVZR,20190611130007,002,000,II
IIFFIOVNFZZ,BNFVZNINPNNIU,20190611130007,002,000,II
VLLVINVFUUUU,BNFVZNPRUVINP,20190611130007,002,000,VLL
LZFNPNLUIU,BNFVZNORNIZOR,20190611130006,002,000,LZ
VNUIFZZNI,BNUUDUZNZUUZFPVVNFLN,20190611130006,002,000,ION
IILNIINFFPO,BURVDUZNVLFVOIFNUOOR,20190611130006,002,000,II
NOFNOLNOFVF,BNFVZNZUZONOR,20190611130006,002,000,NOFN
ZNILLRLZF,BURVDUZNZUUZIVUUUPFF,20190611130006,002,000,ION
ZRVIFIFLFNO,BURVZNNIUFFIR,20190611130005,002,000,ZRV
VNNNOOPFO,BURVZNVUZPLOI,20190611130005,002,000,ION
VVVURFUFU,BNFVZNRIUOIVN,20190611130005,002,000,ION
LNRZVPRUPFL,BURVZNPIIUUZN,20190611130005,002,000,LN
