LLRZNURUNRPU,BNFVZNNIURRPR,20190605235958,002,000,LL
ILFPIOVUUPO,BNFVZNZRUUUPO,20190605145358,002,000,IL
VNVFFNIZNRRU,BNFVZNRLUVUOL,20190605145358,002,000,VNV
ILFFVZZUZNN,BURVZNNIUFIFV,20190605145357,002,000,IL
LIFFLPPVOUZLU,BNFVZFUZNRLPN,20190605145357,002,000,LI
ZRRZPVLFIONUL,BNUUDUZNZUUZVUUFZVVO,20190605145357,002,000,ZRR
ZIZIRUINN,BURVZNVLLLLZL,20190605145357,002,000,ION
ZILOIUONV,BNUUZNZROZRIN,20190605145357,002,000,ION
ZNLFPLVOZ,BNFVZNNFFLPUU,20190605145357,002,000,ION
VNNLOLUUU,BNUUZNFVLZNPF,20190605145357,002,000,ION
ZFOOOLION,BNFVZNPRLLLRF,20190605145356,002,000,ION
VVUIUZPRU,BNUUZNUUNVRZI,20190605145356,002,000,ION
IULOUNFIL,BNUUZNRRNNZUZ,20190605145356,002,000,ION
IINRUVONOVU,BNFVZNFZUVIII,20190605145356,002,000,II
ZNZUZIORN,BNFVZNZNOZFVL,20190605145355,002,000,ION
LLRONVOLZRNU,BNFVZNNIUFPFU,20190605145355,002,000,LL
VNUIVNOUL,BNUUDUZNZUUZFLNIUIRR,20190605145355,002,000,ION
NLFZFVFVPOP,BNFVZNNIUPVNR,20190605145355,002,000,NLFZ
VNRPUOUUU,BNUUZNLZZRFZU,20190605145355,002,000,ION
ZFZLLUIFU,BURVVNOZZPZZU,20190605145354,002,000,ION
LNIVLVVVFIL,BURVZNRPINFNN,20190605145354,002,000,LN
LZNOVILRPRPLV,BNFVZNNIUOLIR,20190605145354,002,000,LZ
IZIPZZOOUPFR,BNFVZNNIUFVPL,20190605145354,002,000,IZ
VNUINUZPL,BNUUZNORLRVIV,20190605145354,002,000,ION
ZIINLNNZP,BNUUZNIPRVOLN,20190605145354,002,000,ION
VLOZFOILRIFL,BNFVZNNPNRPIR,20190605145354,002,000,VLO
IOIPRRZNFZNO,BNFVZNNIULPZU,20190605145353,002,000,IOI
IINRUIPIZOZ,BURVZNZIFNPRR,20190605145353,002,000,II
VNNLOLUUU,BNUUZNIPRVLLN,20190605145353,002,000,ION
LZNOVILRPRPLV,BNFVZNNIUOPPF,20190605145353,002,000,LZ
IOVFVNIUIILU,BNFVZFRROOUIZ,20190605145353,002,000,IOV
VNLLNPUUI,BNUUZNORIRNVN,20190605145352,002,000,ION
LURIVNZRILL,BNFVZNNIULPZF,20190605145352,002,000,LU
VNUNZVPRN,BNUUZNOOIVFRI,20190605145352,002,000,ION
ZNUUOUONN,BNFVZNIVVNOIO,20190605145351,002,000,ION
ILFLVLPVOPP,BNFVZNNIUPLVU,20190605145351,002,000,IL
VNUIIFRRI,BNUUZNLPNLLIO,20190605145351,002,000,ION
VOVPUULPU,BNFVZNUFVPOIF,20190605145351,002,000,ION
ZFOZIRIVO,BNUUZNRIOZNON,20190605145351,002,000,ION
ZIFOLUURZ,BNUUZNVUPONZZ,20190605145351,002,000,ION
ZFOZIRIVO,BNUUZNIIOZPPU,20190605145351,002,000,ION
ZFOZIRIVO,BNUUZNIUROZNL,20190605145351,002,000,ION
ZNUFVLLUN,BNFVZNVOIIFUL,20190605145351,002,000,ION
IVLFPINLRUR,BURVZVUOLNZZP,20190605145350,002,000,IV
LFPNVLNUOVI,BNFVZFRLVNOIZ,20190605145350,002,000,LF
ILFIZNOVLFR,BURVDUZNZUUZFZPIFUFN,20190605145350,002,000,IL
ZNONPINPO,BURVZNNFFLPUU,20190605145350,002,000,ION
ZFOZIRIVO,BNUUZNNULNNUF,20190605145350,002,000,ION
ZIINLNNZP,BNUUZNFUZRNRO,20190605145350,002,000,ION
