LLRZNURUNRPU,BNFVZNNIURRPR,20190605235958,002,000,LL
VNNVNNRRU,BNUUZNLZZLRUO,20190605170002,002,000,ION
LLNZNINIUNPL,BNFVZNNIUZUFO,20190605170002,002,000,LL
VNUILIRRO,BNUUZNPFIPLFF,20190605170002,002,000,ION
VVUIUZPRN,BNUUDUZNZUUZFVROIZFZ,20190605170002,002,000,ION
ZNFLFUZZV,BNFVZFFUNROIU,20190605170001,002,000,ION
IUPPNUFVP,BNFVZFNIFNZZF,20190605170001,002,000,ION
LPPPILIVRLR,BNFVZFRNZFVNN,20190605170001,002,000,LP
VNUIIIZRN,BNUUZNVLIZPOO,20190605170001,002,000,ION
ZNLOZNINL,BNFVZNRUIZFLV,20190605170001,002,000,ION
IPOVUFRNVNV,BNFVZNFLIFPIO,20190605170001,002,000,IPO
INFNUPZZVVR,BNFVZNNIUONRZ,20190605170000,002,000,IN
ZNPONVZZR,BNFVZNLOVPULO,20190605170000,002,000,ION
ZIINLNNZP,BNUUZNVLIIPUR,20190605170000,002,000,ION
IOVFVNIPNUPN,BURVZNRNFIRLZ,20190605170000,002,000,IOV
ILFUUNIOUUF,BNFVZNNIURLFF,20190605170000,002,000,IL
IUPPULRLI,BNFVZNOIPPZOF,20190605165959,002,000,ION
IOLPIIFLFU,BURVZNFRZFRNU,20190605165959,002,000,IOL
ZNRUZPFUO,BNFVZNINZIRIN,20190605165959,002,000,ION
VNUINRZLN,BNUUZNPVFVPFN,20190605165959,002,000,ION
VNUIIIZRN,BNUUDUZNZUUZFVUOPNPN,20190605165959,002,000,ION
ZNFOROLOP,BURVDUZNZUUZIFNZPUPR,20190605165959,002,000,ION
VNUNZVPUN,BNUUZNLZNPVPN,20190605165959,002,000,ION
ILFPFZRZNUF,BNFVZNLIZZNOI,20190605165958,002,000,IL
ZNUFLNUOO,BNFVZNPZIZIVV,20190605165958,002,000,ION
ZNIUFLFNV,BNFVZNZOUIRUU,20190605165958,002,000,ION
ILFFILLPIRZ,BNFVZNNIUONVR,20190605165958,002,000,IL
VVNVUNUIU,BNUUZNFVZLZIL,20190605165958,002,000,ION
ZNUOVPFVV,BNFVZNZRFINRU,20190605165958,002,000,ION
VVFURONUI,BNUUZNLFLPFNP,20190605165958,002,000,ION
ZFOZIRIVO,BNUUZNPPFIOLU,20190605165958,002,000,ION
ZFOZIRIVO,BNUUZNIVNVNFP,20190605165958,002,000,ION
ZNFLZLZNZ,BNFVZFUZNINVN,20190605165957,002,000,ION
LZNRLPPLVZVU,BNFVZNFIRUPOP,20190605165957,002,000,LZ
LLVUIPOFPIUL,BNFVZNOOZFOFI,20190605165957,002,000,LL
ZFOZIRIVO,BNUUZNZUZURNV,20190605165957,002,000,ION
VVVUPPRZU,BNUUZNLFIRVPV,20190605165957,002,000,ION
ILFLVFRURRO,BNFVZNNIURFRO,20190605165957,002,000,IL
VNUINFIUL,BNUUZNUNLOFFZ,20190605165957,002,000,ION
VNNVVURUU,BNUUDUZNZUUZFOUOLPOP,20190605165957,002,000,ION
LNRZOORUFPV,BURVZNZLLZNVL,20190605165957,002,000,LN
ZNNNZRPVP,BNFVZNVFVOLOZ,20190605165956,002,000,ION
IIFRZIPVUUN,BNFVZNZUUOLUU,20190605165956,002,000,II
IVLZPRFRFPV,BURVZNNIURPPV,20190605165956,002,000,IV
IOIPRUOOVLRP,BNFVZNNIUPIRO,20190605165956,002,000,IOI
ZNIIROULZ,BNFVZNOZRPUZL,20190605165955,002,000,ION
ZNRNRZVPP,BNFVZNNUNNRRR,20190605165955,002,000,ION
LZNRFVUFZVZZR,BNFVZNRUNZFOO,20190605165955,002,000,LZ
IIFFRVFVFII,BNFVZNNIUZROU,20190605165955,002,000,II
ILZFNFLVRPR,BNFVZFZVFZPNN,20190605165955,002,000,IL
IULOUNFIF,BNUUDUZNZUUZVFZORVOR,20190605165955,002,000,ION
VVUIUNIOI,BNUUZNIRZVRZO,20190605165955,002,000,ION
IOVFFNNVULFZ,BURVZNRLINUPO,20190605165954,002,000,IOV
