LLRZNURUNRPU,BNFVZNNIURRPR,20190605235958,002,000,LL
IOVFVNVZUPVF,BURVZNZNPRFOR,20190605180558,002,000,IOV
ZNRUPVVZF,BNFVZNUZIOFOV,20190605180558,002,000,ION
ZFZNRFNUR,BNFVZNIFUIOFO,20190605180558,002,000,ION
IOZPZPLVVINL,BNFVZNNIULVNR,20190605180557,002,000,IOZ
INFIZIUPLRZ,BNFVZNNIUZVVF,20190605180557,002,000,IN
ZNFOFRNZR,BNFVZNOVFUVRI,20190605180557,002,000,ION
ZNRPNFVRR,BNFVZNFNZFURP,20190605180557,002,000,ION
ZVUVRLFIV,BURVZVUIFOUZR,20190605180556,002,000,ION
ZIILRRFVI,BURVZNOFOZUPU,20190605180556,002,000,ION
LLRRIFFNNPVU,BNFVZNNIUFZZV,20190605180556,002,000,LL
ZNOFLZNPV,BURVDUZNZUUZFLNPFPFP,20190605180556,002,000,ION
VNUIUPUIO,BNUUZNVVOIVNO,20190605180556,002,000,ION
ZFOZIRIVO,BNUUZNPZVRILZ,20190605180556,002,000,ION
VNNVNNRFL,BNUUDUZNZUUZFLURLOVZ,20190605180556,002,000,ION
IUFZLOZFPPOP,BNFVZNNIUZINO,20190605180556,002,000,IU
ILFRZFUOFVO,BNFVZNNIUOROV,20190605180555,002,000,IL
ILFNUILVFLP,BNFVZNRFNPRFV,20190605180555,002,000,IL
INFVLNFRVVO,BURVZNNNRIOZU,20190605180555,002,000,IN
ZIVVRNLVV,BNFVZNVUFIPPI,20190605180555,002,000,ION
IVLFFLRPOLO,BNFVZVRRZOVPV,20190605180555,002,000,IV
ZNFFONVZV,BNFVZNPIRFVOI,20190605180555,002,000,ION
IOVFVNFOVRIU,BNFVZNFLVLUFN,20190605180555,002,000,IOV
LLNNRIUNPRIV,BNFVZNNIULZPU,20190605180554,002,000,LL
ILFFVZZIUPRFUUU,BNFVZFOIRPPNF,20190605180554,002,000,IL
ZFOZIRIVO,BNUUZNZFLNRII,20190605180554,002,000,ION
IOZPZOLOULVN,BURVZNNIUZLVV,20190605180554,002,000,IOZ
INIFPRUUNIO,BNFVZNNIULPFR,20190605180554,002,000,IN
ZNRIIFRRV,BNFVZNVVPPIPU,20190605180553,002,000,ION
ILFIUZUUZRF,BNFVZNLRLLLLV,20190605180553,002,000,IL
ZNIVFLLOO,BURVZNNOPUNPI,20190605180553,002,000,ION
ZNOLLVOIZ,BNFVZFNRLZNFN,20190605180553,002,000,ION
IVLRPIZVZZF,BURVZNZRPNPFVV,20190605180553,002,000,IV
LZVNOZFUZL,BURVDUZNVFVVINZVZFVU,20190605180552,002,000,LZ
ZVFPFRZRF,BNFVZFUZRURPVR,20190605180552,002,000,ION
VVRFVLULI,BNFVZNULRPFZR,20190605180552,002,000,ION
VOVRUNUZO,BNUUZNZLILOIF,20190605180552,002,000,ION
ZFOZIRIVO,BNUUDUZNZUUZFPIFZNNZ,20190605180552,002,000,ION
ZNIZILILL,BNFVZNNFFLPUU,20190605180552,002,000,ION
IOZPZOVIVUFU,BNFVZNNIUFOVR,20190605180552,002,000,IOZ
ZNZPZZZPV,BURVDUZNZUUZIIZRIVLN,20190605180551,002,000,ION
ZIZUOFOIR,BNFVZNZLZOOOZ,20190605180551,002,000,ION
VOVRUNUZO,BNUUZNRURFUIL,20190605180551,002,000,ION
ZNZPNVVUF,BNFVZNFPFILFO,20190605180551,002,000,ION
ZUOIVVIOFZIO,BNFVZNNIUZFPO,20190605180550,002,000,ZU
LURRNRURLIL,BNFVZFOVIUIRO,20190605180550,002,000,LU
NOVUVLRONUO,BNFVZNNIUZIPZ,20190605180550,002,000,NOVU
VLLZVINZZNUU,BNFVZNOUUFVZZ,20190605180550,002,000,VLL
LUROOINVFVU,BNFVZVUNFZINO,20190605180550,002,000,LU
IONVNUIOVOPZ,BNUUZNNNIVRLO,20190605180550,002,000,ION
ZNRUVRZZV,BNFVZNRZLUFLL,20190605180550,002,000,ION
ILFUPNFVPIL,BNFVZFLVLFNPR,20190605180549,002,000,IL
LNRFIPNORLL,BURVZNIFRRIZF,20190605180549,002,000,LN
ZNZLUOFPO,BNFVZNPRNUZZI,20190605180549,002,000,ION
ZNVVINRNN,BNFVZNLUOOIUR,20190605180549,002,000,ION
ZNOVUNZNU,BNFVZFLRONINL,20190605180548,002,000,ION
IIFILVLRZIZ,BNFVZNNIUPPZZ,20190605180548,002,000,II
NZUOPZRIFNZ,BNFVZNNIURILF,20190605180548,002,000,NZUO
VNULVPRUU,BNUUDUZNVLOVNZIIOLPU,20190605180548,002,000,ION
LLRROINFFNII,BNFVZNNIUFOFV,20190605180547,002,000,LL
ILFRFNZVLLP,BNFVZNZVLIIOP,20190605180547,002,000,IL
ILFLINZPIOF,BURVZNNIULNOI,20190605180547,002,000,IL
IVLRRRRVNVR,BURVZNNIUZZZU,20190605180547,002,000,IV
IULOUNFIU,BNUUZVUUZZPRZ,20190605180547,002,000,ION
LUROLIFFOIF,BNFVZNPFNUPRR,20190605180547,002,000,LU
ZNLLPIVRZ,BNFVZNLOFIIZO,20190605180546,002,000,ION
IUPPULNVF,BNFVZNZOFZUVI,20190605180546,002,000,ION
ZNVONRFNO,BNFVZFRLFZZOO,20190605180546,002,000,ION
ZNLRILRRN,BURVZNZZRIZVL,20190605180546,002,000,ION
VNNVULUVU,BNUUZNZPRNPLP,20190605180546,002,000,ION
ZFNNONZRU,BNFVZFUZRUUOFR,20190605180546,002,000,ION
LLRRRPFLORLR,BURVDUZNZUUZFFLILIFO,20190605180545,002,000,LL
VFFPZPRNU,BNFVZVOLVNFUL,20190605180545,002,000,ION
VILVPPVVI,BNUUZNZNONNIR,20190605180545,002,000,ION
ZNFULVOON,BNFVZNUUUZPNL,20190605180545,002,000,ION
VNUIUPVRN,BNUUZNFRPNNUR,20190605180545,002,000,ION
ZFOZZONUU,BNFVZNNFFLPUU,20190605180545,002,000,ION
LLNNILFRZVIU,BURVDUZNZUUZIIZFFZUN,20190605180544,002,000,LL
ZNILRZVVO,BNFVZNZLPLLVR,20190605180544,002,000,ION
IORZZFLPVUU,BNFVZNFFVFVVN,20190605180544,002,000,IOR
NVNUPUOPZIN,BNFVZNROPVOZV,20190605180544,002,000,NVNU
ILFPFUZPVUP,BNFVZNNIULFUN,20190605180544,002,000,IL
IIFLIPZPZPO,BURVDUZNZUUZFPINIRLZ,20190605180543,002,000,II
ILFIZOOLLFP,BNFVZFUFNIZVO,20190605180543,002,000,IL
INFIINLUOVF,BNFVZNFLUVZFV,20190605180543,002,000,IN
ZNZVNULZU,BNFVZNPNIOPZV,20190605180543,002,000,ION
VNULVPRUU,BNUUVNOPOUFIN,20190605180543,002,000,ION
PPNFRRRIVVIF,BNFVZNPVFRPVO,20190605180543,002,000,UNKNOWN
VVRFINRZN,BNUUZNPFOULRO,20190605180542,002,000,ION
ZNFOUIZRV,BNFVZNFNPRILN,20190605180542,002,000,ION
IIZOLOZLILZ,BNFVZNNFFLPUU,20190605180542,002,000,II
ZFOZIRIVO,BNUUZNNRFFVPL,20190605180542,002,000,ION
ZFOZIRIVO,BNUUZNUNZLRUO,20190605180542,002,000,ION
VNULILLRZ,BNUUDUZNZUUZIRPPOLVN,20190605180542,002,000,ION
LNRROUILIOP,BNFVZFURILZVP,20190605180542,002,000,LN
ZNPVNFFZO,BNFVZNZLLZUIL,20190605180541,002,000,ION
LNRZZOPNFRF,BURVZNNIULFVF,20190605180541,002,000,LN
IILVFNRUVIZ,BURVVVIVLIOVV,20190605180541,002,000,II
ZNLPLLOZL,BNFVZNNIUZLZO,20190605180541,002,000,ION
VNULVVNVR,BNUUZNLUZFZOL,20190605180541,002,000,ION
LURRNRURLIL,BNFVZFOVIUIRO,20190605180540,002,000,LU
ZNORRNLUV,BNFVZNVIUVOVI,20190605180540,002,000,ION
LZNFIFFVUURU,BNFVZNRVIPLFO,20190605180540,002,000,LZ
IFVUVLRNUZF,BNFVZNRNPNNUL,20190605180540,002,000,IF
LLRRNIRNVUOP,BURVZNLPUOURP,20190605180540,002,000,LL
LLRPVZZZIUIR,BNFVZVOULFRFP,20190605180539,002,000,LL
ZNUFFUIII,BNFVZNNIUFRFV,20190605180539,002,000,ION
ZNFVOIURU,BNFVZVOZRNIFV,20190605180539,002,000,ION
ZFZORUUNR,BNFVZNUNVNZVR,20190605180539,002,000,ION
LLNLNFVPOOPV,BNFVZNVVLLZIU,20190605180539,002,000,LL
RPUUONNRILO,BNFVZNNIULOPI,20190605180539,002,000,R
OVLLLNLNIFIN,BNFVZNNIUZILN,20190605180538,002,000,OV
IIFUPNIVLUU,BNFVZNNIULILZ,20190605180538,002,000,II
ZIIRPLPIU,BNFVZNIUUPFRF,20190605180538,002,000,ION
VNUIUPUIO,BNUUZNPRVVULI,20190605180538,002,000,ION
IIFVNFRUOUU,BNFVZNFRFFUZF,20190605180538,002,000,II
LZVNFIIZUR,BURVVVUZZNILL,20190605180537,002,000,LZ
VNUILLPUN,BNUUZNOFZIZRR,20190605180537,002,000,ION
ILFZRPUULZN,BNFVZNNIURONI,20190605180537,002,000,IL
VIVUUNLFZ,BNFVZFOVOVRRU,20190605180536,002,000,ION
ZNRNROFZP,BNFVZNZOLIFIZ,20190605180536,002,000,ION
ZFUUVNZLR,BURVDUZNZUUZVRPOVIUU,20190605180536,002,000,ION
IOIPRVOZIUUU,BNFVZFURNZZZN,20190605180536,002,000,IOI
ZNZRNVPOI,BNFVZNNIURNUR,20190605180535,002,000,ION
ZNVOOVZZU,BNFVZNRVZLVLZ,20190605180535,002,000,ION
VOVRUNUZO,BNUUZNNOIVRIP,20190605180535,002,000,ION
IOVFVNFINUFZ,BNFVZFFIFPRFI,20190605180535,002,000,IOV
IOVFFNPUILPF,BNFVZNNIUOROP,20190605180535,002,000,IOV
ZNFOUIZRV,BNFVZNFNPRILN,20190605180534,002,000,ION
IIFNPZRUZZR,BNFVZNROULPPN,20190605180534,002,000,II
ZFUVPLLIF,BNFVZNRPVPFPV,20190605180534,002,000,ION
ILFVRIOIORI,BNFVZNNIUOUIU,20190605180534,002,000,IL
VNUINRUFI,BNUUZNPIIFFIU,20190605180534,002,000,ION
NOUIOOUOOUI,BNFVZNNIUZULF,20190605180534,002,000,NOUI
VNZVNIZNV,BNFVZNROVRVOL,20190605180533,002,000,ION
ZNFZIOZUF,BNFVZNFUOUPIL,20190605180533,002,000,ION
ILFIOFPVPVL,BNFVZNFFLOZPL,20190605180533,002,000,IL
VNULILLRZ,BNUUZNRONIIOL,20190605180533,002,000,ION
LLNZILFFFFFF,BNFVZNNIUOZIU,20190605180533,002,000,LL
VIZUPLNOV,BNUUDUZNVLOVIZLUFIRF,20190605180532,002,000,ION
ZILPUVIFI,BNFVZNFPUULZR,20190605180532,002,000,ION
NPFVIVOPUNF,BNFVZNNIULIUP,20190605180532,002,000,NPFV
IULOUNFIF,BNUUZVULUZRRP,20190605180532,002,000,ION
ZNPVUIVNU,BNFVZNFVUVVUR,20190605180532,002,000,ION
ILFFZRRVZFN,BNFVZNNIUFLUR,20190605180531,002,000,IL
OOLIZZZVPZIRL,BNFVZFURIZPIP,20190605180531,002,000,OO
ZIZFVZIPR,BNFVZNRVNRILZ,20190605180531,002,000,ION
IULOUNFIR,BNUUZVUIOIZUN,20190605180531,002,000,ION
VNNVULUVU,BNUUZNZNUFFII,20190605180531,002,000,ION
VLLPZUVIU,BNUUZNRFFZVFU,20190605180531,002,000,ION
VNNVVFROU,BURVZNVPIPZNL,20190605180531,002,000,ION
OOVRZZROFLNZO,BNFVZFUFNPZFO,20190605180531,002,000,OO
IIFUIRVIROI,BNFVZNOZIRVPI,20190605180530,002,000,II
ZNUVVUUUU,BNFVZNLPLIIIF,20190605180530,002,000,ION
IUPPUPRIF,BNFVZNZVUNLOI,20190605180530,002,000,ION
VVULUVOOP,BNUUDUZNVLOVNRZILFIR,20190605180530,002,000,ION
ZNLOUOPUO,BNFVZNVZRNIFR,20190605180530,002,000,ION
ZNZPUZIRF,BNFVZNUPLZFOZ,20190605180530,002,000,ION
ZNFFLVINF,BNFVZNIUPRUZP,20190605180530,002,000,ION
ZNUULIOVF,BNFVZNIOUVVIN,20190605180529,002,000,ION
NFFUFROLNNF,BNFVZNZORLLZP,20190605180529,002,000,NFFU
ZNUVORLRR,BNFVZFZPZOZOR,20190605180529,002,000,ION
VPZIUIZUU,BNUUZNUVFIFOF,20190605180529,002,000,ION
ILFLVPLLNLI,BNFVZNRINLIOF,20190605180529,002,000,IL
VVLFVVRZIVRR,BNFVZVUIVPUPP,20190605180528,002,000,VVL
LLRLIPOIFOUV,BNFVZFIROLIOZ,20190605180528,002,000,LL
VNNNLIZVF,BNFVZFRURVVLO,20190605180528,002,000,ION
IZIVZIOLFNPZ,BNFVZVRRNNFII,20190605180528,002,000,IZ
IOIPRRFVVNUZ,BURVZNNIUZFLO,20190605180528,002,000,IOI
IOVFZNOLFFOU,BNFVZNRUVIFZO,20190605180527,002,000,IOV
ILFLVNFRUIL,BURVZNNIUPLZL,20190605180527,002,000,IL
IIZOLOZLILZ,BNFVZNFIVOFIP,20190605180527,002,000,II
IIOIOOLUUPF,BNFVZNIIUONUF,20190605180527,002,000,II
ZFNVUOOZF,BNFVZFVNNORZU,20190605180527,002,000,ION
ZNPFNZILU,BNFVZNNIUFIZO,20190605180527,002,000,ION
ZNUNOPUUP,BNFVZNLPVPVIO,20190605180526,002,000,ION
ZIFFPLNZP,BNFVZFIFIFILV,20190605180526,002,000,ION
VIZPIPNNN,BNUUDUZNVLFVFIVRLIOR,20190605180526,002,000,ION
LLRLFVNZLZLZ,BNFVZFUZNPLZZ,20190605180526,002,000,LL
VFVFZVVPFIOU,BNFVZNLPLIFVN,20190605180525,002,000,VFV
OOIVIIRVFIOI,BNFVZFURNRZLI,20190605180525,002,000,OO
VNVZROOFO,BNFVZFRUNRFFU,20190605180525,002,000,ION
IIRORONVLZO,BNFVZNFZULFVU,20190605180525,002,000,II
LLNNILFRZVIU,BNFVZFLOFVNPU,20190605180525,002,000,LL
VNUIVNVRO,BNUUZNNULVZRV,20190605180525,002,000,ION
IZILZNLZNVOO,BNFVZNFZZZRUV,20190605180524,002,000,IZ
ZNRNRFNFL,BNFVZFIUFFVOV,20190605180524,002,000,ION
IINRLIUPVOV,BNFVZNZLRILZI,20190605180524,002,000,II
