OOINIVUPONUU,BNFVZNNIUOFUL,20190611235957,002,000,OO
LLRZRIIULUIO,BNFVZNLUFUVUZ,20190611094024,002,000,LL
IVLPRNRUFVO,BNFVZNZUPUFVI,20190611094024,002,000,IV
IIOFIOPRUOP,BNFVZFUFNLUUF,20190611094024,002,000,II
IILFIZRFIFP,BNFVZNNIULZFU,20190611094024,002,000,II
ZRVOURPPROFP,BNFVZNNIULPIL,20190611094024,002,000,ZRV
ILFZPNOUNUL,BNFVZNPRZFIFI,20190611094023,002,000,IL
VFVOUOILU,BNUUZNFZVLLFZ,20190611094023,002,000,ION
LLRLURNRRFON,BNFVZNNIUFFNO,20190611094023,002,000,LL
VILFVLUUV,BNUUZNUUPZVNR,20190611094022,002,000,ION
ILFOLPOLRUU,BNFVZNNIUFVUP,20190611094022,002,000,IL
ZIFZVZOLF,BNFVZNPLIPUVN,20190611094022,002,000,ION
ILFVFOFRNRR,BURVDUZNZUUZFFILPUUI,20190611094022,002,000,IL
IPOZVNFZPZRR,BURVZVUULVRNZ,20190611094021,002,000,IPO
IUVNUPIVNFOU,BURVDUZNVLOVINONZFFU,20190611094021,002,000,IU
VNNVNNRFL,BNUUDUZNVLOVVZIPLFFO,20190611094021,002,000,ION
LURVVUNVPUF,BURVZVUNPFIIV,20190611094021,002,000,LU
LLRRZPFURIVI,BNFVZNRORPPZV,20190611094021,002,000,LL
ILFUZVVRRIU,BNFVZNNIUZRII,20190611094020,002,000,IL
NFLRFFZVUFZ,BNFVZNNIUZLFR,20190611094020,002,000,NFLR
ILFOLVLVPZV,BNFVZNNIULFZF,20190611094020,002,000,IL
IULOUNFIL,BNUUZNOONNNRO,20190611094020,002,000,ION
ZIIIZOUZZ,BURVZNIVLZVIF,20190611094020,002,000,ION
IOVFVNIZNFZP,BNFVZNNIURVVF,20190611094019,002,000,IOV
ZNUOLRPVI,BNFVZFRFRZVNR,20190611094019,002,000,ION
ZNZPNUZPP,BNFVZNZROVRPL,20190611094019,002,000,ION
ZNIOZPNLN,BNFVZNNFFLPUU,20190611094019,002,000,ION
IUVINUVNOILL,BURVZVUOUPZRF,20190611094019,002,000,IU
VNNVUFNZO,BNUUDUZNVLFVNINPRUIU,20190611094019,002,000,ION
VNUOVURUI,BNUUDUZNVLOVNRZFUNOO,20190611094019,002,000,ION
ILFRUONRIPP,BNFVZNNIUOOPI,20190611094018,002,000,IL
ZFFIFURRV,BURVDUZNZUUZIIIFRNZN,20190611094018,002,000,ION
ZNUPNORLN,BNFVZFPLUNVVN,20190611094018,002,000,ION
LZNRPFZILNFP,BNFVZNNIURVRL,20190611094018,002,000,LZ
IUVILNULNLIU,BURVZVULIRZFU,20190611094018,002,000,IU
IIFNIVLNFUL,BNFVZNVOOIVLN,20190611094017,002,000,II
ZIVULNZZZ,BNFVZNLOIFORO,20190611094017,002,000,ION
ZNNZZNUVO,BNFVZNVURFZOU,20190611094017,002,000,ION
POVVPRNUFPR,BNFVZNNIUPFNZ,20190611094017,002,000,POV
ILFUZLRUVRL,BURVZNUPIPOUN,20190611094017,002,000,IL
VNNLONIFU,BURVDUZNZUUZIVPZPNNZ,20190611094016,002,000,ION
ZNNRZOZPU,BNFVZNNRZOZRR,20190611094016,002,000,ION
VNULFOUZZ,BNUUVNNZIVUZN,20190611094016,002,000,ION
ZNVUZUFPO,BNFVZFVPZLURU,20190611094016,002,000,ION
ILFUUVRNIVV,BNFVZVOZFPFUN,20190611094015,002,000,IL
IPOZZPLLPRUN,BURVZNNIIIIRV,20190611094015,002,000,IPO
ZFRFZOPIU,BNFVZNNFFLPUU,20190611094015,002,000,ION
IULOUNIOI,BNUUZVUNPVOLN,20190611094015,002,000,ION
ZNUUZNRRO,BNFVZNZFRUZLO,20190611094014,002,000,ION
ZFOLPLFIL,BNFVZNILFUNNP,20190611094014,002,000,ION
ZIPPFNLIP,BURVDUZNZUUZIPPZFLPI,20190611094014,002,000,ION
LURVVZOLZVF,BNFVZNNIUROLN,20190611094014,002,000,LU
LZNONRNOIORLL,BURVZNVINIIUV,20190611094014,002,000,LZ
ZNOVUFNZF,BNFVZNFPOLUVL,20190611094013,002,000,ION
VIZRZFVOF,BNUUDUZNVLOVOFULINIP,20190611094013,002,000,ION
IIFFNNPUNFU,BURVDUZNZUUZIZROIVLV,20190611094013,002,000,II
ZNFOPILZZ,BNFVZNNFFLPUU,20190611094013,002,000,ION
IOIPFPOVURRI,BNFVZNNIULRFL,20190611094012,002,000,IOI
ZNNPLLLPU,BNFVZNORLIFIU,20190611094012,002,000,ION
IUPPURPLU,BNFVZVOUIPIFI,20190611094012,002,000,ION
VNUZVLLUU,BNFVZNNFFLPUU,20190611094012,002,000,ION
ZFRNUOULF,BNFVZNUUZLLUL,20190611094011,002,000,ION
ZNUFOIFNU,BNFVZNIFLVFFZ,20190611094011,002,000,ION
IIFRPIRIUVR,BNFVZVLLVULPI,20190611094011,002,000,II
VNUIIULUF,BNUUZNRUIOINR,20190611094011,002,000,ION
ILFNRLIRLUO,BNFVZNNIURZZL,20190611094011,002,000,IL
ZNVNONPIN,BNFVZNVPZLINL,20190611094011,002,000,ION
ILFFRFIVRFF,BNFVZFLFPOFLN,20190611094010,002,000,IL
ZIPNNOLFZ,BNFVZNRZFZILL,20190611094010,002,000,ION
ILZPRPLZFZU,BNFVZNZLOIFLV,20190611094010,002,000,IL
ZNFLNRZPL,BNFVZNOVOLPLU,20190611094010,002,000,ION
RUROUVONR,BURVZNUZFNVPF,20190611094009,002,000,ION
LZVONIPLIUU,BNFVZFZUNORNU,20190611094009,002,000,LZ
IPONIPIULZR,BNFVZNPFORIRF,20190611094009,002,000,IPO
FNLVRNPORNL,BNFVZNPUZUUVO,20190611094009,002,000,FN
ZVUINVLLU,BURVZNZOPOZOL,20190611094008,002,000,ION
LLVRIUOIUNPV,BNFVZNUIFOURN,20190611094008,002,000,LL
IILRRRIZPRF,BNFVZNOFRRUUL,20190611094008,002,000,II
LLRRFFRRNPVR,BNFVZNNIUPPOL,20190611094008,002,000,LL
ZNLIVNFIV,BURVDUZNZUUZIZPFPNUL,20190611094008,002,000,ION
IUPPUOZNN,BNFVZVOVFVVVN,20190611094008,002,000,ION
IPOONFRVOIR,BNFVZNZPRPOOL,20190611094007,002,000,IPO
IIFUZILPNUV,BNFVZNNULOOOF,20190611094007,002,000,II
IIFPUFOILLI,BNFVZNLOLOPPU,20190611094007,002,000,II
LNRZVNOINFN,BURVZNFRIPNFV,20190611094007,002,000,LN
VNUIOVORI,BNUUDUZNVLFVNLPIIPPP,20190611094007,002,000,ION
IIFFLIFNPRU,BNFVZNNIUFZNI,20190611094006,002,000,II
IPOONRUFIOU,BNFVZNULOOOPZ,20190611094006,002,000,IPO
VVNRPIPPVZLR,BURVZNNPRUIIU,20190611094006,002,000,VVN
IZUOOIOFVOZL,BNFVZVUVRZVRR,20190611094006,002,000,IZ
ILFROPRFZOU,BURVZNIULUIVU,20190611094005,002,000,IL
ZNVNNFLLL,BNFVZFUZRUUFOR,20190611094005,002,000,ION
ZRNOFLUNOLRN,BNFVZNNIURRUN,20190611094005,002,000,ZRN
VONPVNUIU,BURVZNIPRLLZN,20190611094005,002,000,ION
ILFIZFVZRZF,BURVZNZNURVUZ,20190611094005,002,000,IL
ZFORFIZFL,BNFVZNUVVVRNL,20190611094005,002,000,ION
ILFIFLOFFLO,BNFVZFIUIUVNN,20190611094004,002,000,IL
ILZRRVRNFOP,BNFVZNNIUPNLI,20190611094004,002,000,IL
ZNIZNLLOO,BNFVZNNFFLPUU,20190611094004,002,000,ION
ZILNRUZFV,BNFVZVRZINOIP,20190611094004,002,000,ION
VNPIFPUVL,BNUUZVUOVLVUF,20190611094004,002,000,ION
ZNRIVULVR,BNFVFUZNUURPFFI,20190611094003,002,000,ION
ZNZROVRPL,BURVZNZPNUZPP,20190611094003,002,000,ION
NFINIIVZRPU,BNFVZNNIUPNNI,20190611094003,002,000,NFIN
ZNROOLNOF,BNFVZNZINUOOO,20190611094002,002,000,ION
IVLROLRFOVU,BURVZNNFFLPUU,20190611094002,002,000,IV
LNRZOVPRVZO,BURVZNFIIRVLR,20190611094002,002,000,LN
IIFFLPFRVUI,BNFVZFFUOVOFZ,20190611094002,002,000,II
INNUVIURPRU,BNFVZNFNVUFLL,20190611094002,002,000,IN
LURVPNPVRRL,BNFVZFURNLPZP,20190611094001,002,000,LU
LLRLFFLNRUUL,BURVZNINPZPZO,20190611094001,002,000,LL
ZNZZFFUIP,BNFVZNNIUOULU,20190611094001,002,000,ION
IRUFUPLPOVV,BNFVZFUFNZPOP,20190611094001,002,000,IRU
IOFRZPVNPUU,BURVZNNIUFOOF,20190611094001,002,000,IOF
ZNUNONLOV,BNFVZNVIOLFRR,20190611094001,002,000,ION
ZFILOZZFL,BNFVZNNFFLPUU,20190611094000,002,000,ION
NINVOIIPILI,BURVZNNIUOVIN,20190611094000,002,000,NINV
IULOUNFIP,BNUUZVULFRLLO,20190611094000,002,000,ION
IIFURVPURFP,BNFVZNROLUPLL,20190611094000,002,000,II
VLVVLUNIU,BNUUZNPUZRUII,20190611094000,002,000,ION
LNRZOIZNVIR,BNFVZNNIULUNZ,20190611093959,002,000,LN
ILZOVFNINRU,BURVDUZNVLOVVIROZULV,20190611093959,002,000,IL
ZNFLVVZUU,BNFVZFINPUIOL,20190611093959,002,000,ION
IOZPPLZULZLU,BNFVZNNIUFZRL,20190611093959,002,000,IOZ
ZNPFULLLF,BNFVZNUZROVFF,20190611093959,002,000,ION
FNIPUUNRVFF,BURVZNNIUOOPL,20190611093958,002,000,FN
ZNVVLPZFVZFV,BNFVZNNIUOLLR,20190611093958,002,000,ZN
ZNVPOZNNL,BNFVZNZFFRPRU,20190611093958,002,000,ION
IOVFVNRIFNNV,BURVZNNIUORZO,20190611093958,002,000,IOV
INFVRUZVNLV,BNFVZNNIUOZUV,20190611093958,002,000,IN
LOVUOOIPNR,BNFVZNNIUFFZU,20190611093957,002,000,LO
NINOVNOIOPF,BNFVZNOLNUPLL,20190611093957,002,000,NINO
LURRNLNVLNI,BURVZVUUZRVNP,20190611093957,002,000,LU
VNINVFFUU,BNUUDUZNVLOVPNIVVNVV,20190611093957,002,000,ION
IIFIPZOFNUU,BNFVZNNIUFVIV,20190611093957,002,000,II
VOFUPOZNR,BNUUZNRFNIUUF,20190611093956,002,000,ION
IZIVZFPRNLON,BNFVZNRFIULVO,20190611093956,002,000,IZ
ILFUPFRLOLZ,BNFVZFURNLOPF,20190611093956,002,000,IL
VLLZVIOOFVIN,BNFVZNNIURZPI,20190611093956,002,000,VLL
ZNRZINVRV,BNFVZNVPOLUUU,20190611093955,002,000,ION
ZIZILZUIR,BNFVFUZNIFPFZRI,20190611093955,002,000,ION
LLRZFNRZOVOV,BURVVNUZVZUUU,20190611093954,002,000,LL
LNLLONVVNUV,BNFVZNNIUFUIU,20190611093954,002,000,LN
ILFVZNNIROZ,BNFVZNNIUFFFU,20190611093954,002,000,IL
LLNPZOONZVLN,BURVVPNUVRIZR,20190611093954,002,000,LL
IIFRLLUNRNV,BNFVZNRPNLZRP,20190611093954,002,000,II
ZNVVFIOZR,BNFVZNINOVPZR,20190611093953,002,000,ION
VNIOPRRUU,BURVZNRULZVPO,20190611093953,002,000,ION
ZNVOPLFZF,BURVZNFRLRRIF,20190611093953,002,000,ION
IZIFFZIRVUPP,BNFVZNNIUZZNO,20190611093953,002,000,IZ
ZNZIFFLZN,BNFVZNNFFLPUU,20190611093953,002,000,ION
ZFVUVIVNZ,BNFVZNNPOPPOI,20190611093952,002,000,ION
ILFRNUUINUP,BNFVZNNIULNIL,20190611093952,002,000,IL
IIFNFOZVRIZ,BNFVZNNIUPFVR,20190611093952,002,000,II
IIFOVUVNIFU,BNFVZNZIRVUVP,20190611093952,002,000,II
VPFFPZUUU,BNUUZNVIOIPVN,20190611093952,002,000,ION
IIRPFFIUIRN,BNFVZNLOZULUU,20190611093951,002,000,II
IILZRUVNURF,BURVDUZNZUUZFNIIRINZ,20190611093951,002,000,II
VLIIUIVPU,BNFVZNZPZUOIN,20190611093951,002,000,ION
LZNOVORZOVRZF,BNFVZNNIUZRIL,20190611093950,002,000,LZ
ZNZZURVLU,BNFVZNNFFLPUU,20190611093950,002,000,ION
IPOZPNZRLZPI,BURVZVUVPZROU,20190611093950,002,000,IPO
ZNVPOZZOI,BNFVZNZOOUPFV,20190611093950,002,000,ION
IPOZNORFVFPU,BURVDUZNVLNVVIRLIUON,20190611093950,002,000,IPO
IINLOPPNZUZ,BURVZNVVPIUPP,20190611093949,002,000,II
IOIPRVOFLVRU,BNFVZNNIULZZI,20190611093949,002,000,IOI
LNRPZIVIRNR,BURVZNNIUFLIP,20190611093949,002,000,LN
ZNIRULPNP,BNFVZNUILURZP,20190611093949,002,000,ION
IIFOZINNONI,BNFVZNIRVNVIN,20190611093948,002,000,II
IPOZNIVNNZFN,BURVZVUNIURLV,20190611093948,002,000,IPO
ZNZLIVFNR,BNFVZNNZOPZRO,20190611093948,002,000,ION
LZFZVVVVOOPU,BURVZNZRLNVNV,20190611093948,002,000,LZ
IUVVRNUIUNRR,BURVZVUNPFIIV,20190611093948,002,000,IU
ZNROUVZVP,BURVZNZFOLPRR,20190611093947,002,000,ION
ZNZZURVLU,BNFVZNIFOLRLN,20190611093947,002,000,ION
VLLVLUNUO,BNUUDUZNVLFVOFFPRFPO,20190611093947,002,000,ION
ZNPNZPNVZ,BNFVZNNFFLPUU,20190611093947,002,000,ION
ILZFFPNORZF,BURVDUZNZUUZFRVNRRFP,20190611093947,002,000,IL
IZIPZPRVLLPN,BNFVZNNIUFIUN,20190611093947,002,000,IZ
ZNNPFIZUR,BNFVZNNRUUFLR,20190611093946,002,000,ION
IOIPFULVVLNP,BNFVZFUZNFUPO,20190611093946,002,000,IOI
IZILZNLFOOIF,BNFVZNNIUZPPZ,20190611093946,002,000,IZ
IIRFRVZVVOO,BNFVZNVZINILO,20190611093946,002,000,II
INFIZNVNOPN,BNFVZNNIURILL,20190611093946,002,000,IN
VPZIVUIVU,BNUUDUZNZUUZVRNVUPUZ,20190611093946,002,000,ION
INIUVVNZZFU,BURVZNZNZRPLP,20190611093945,002,000,IN
IOFZZINUFIN,BURVZNFFIFFVZ,20190611093945,002,000,IOF
VNROLPUUU,BNUUZNPZROFUV,20190611093945,002,000,ION
VNUIOVORI,BNUUZNRIIRUIZ,20190611093945,002,000,ION
ILZILLRPNUU,BURVDUZNZUUZIPIOUUNO,20190611093944,002,000,IL
LLRZUUOZRZUO,BNFVZNNIUPULO,20190611093944,002,000,LL
VNNVVZUVR,BNUUZNONZLLNN,20190611093944,002,000,ION
VFVUUINUU,BNUUZNFONINUO,20190611093944,002,000,ION
ILFVOUIUUIP,BNFVZNNIUZUFR,20190611093943,002,000,IL
ILFFNFNPPPI,BNFVZNRVPOFZU,20190611093943,002,000,IL
VOVRUNUFU,BNUUZNPVZZFVF,20190611093943,002,000,ION
ZNIZVIIFL,BNFVZNIUIPZVO,20190611093942,002,000,ION
IIFLFRZUZLU,BNFVZNZURPVPZ,20190611093942,002,000,II
IULOUNFIN,BNUUZNNIULUFL,20190611093942,002,000,ION
ZFLVLPIFN,BURVDUZNZUUZFIVPRZUI,20190611093942,002,000,ION
IIZPFIRUPUL,BNFVZNLURRPPI,20190611093941,002,000,II
ZNPVNZFNN,BNFVZNFNOLUVL,20190611093941,002,000,ION
IVLRNVRFIPN,BURVZNNIUFVUI,20190611093941,002,000,IV
IIRPZVIFFNZ,BNFVZNINIZNNU,20190611093941,002,000,II
ZFOINPRPV,BNFVZNNIUPZVL,20190611093941,002,000,ION
