LLRZNURUNRPU,BNFVZNNIURRPR,20190605235958,002,000,LL
ZILOIUONV,BNUUZNLZLPZLN,20190605135139,002,000,ION
ZNNRZROIO,BNFVZNIVRRRIU,20190605135139,002,000,ION
LURLLLIINRV,BNFVZVUNZVOUZ,20190605135138,002,000,LU
LZNONFFZUZOPP,BURVDUZNZUUZVZNNURPU,20190605135138,002,000,LZ
ILFRLIUZINF,BNFVZFLVLRNZR,20190605135138,002,000,IL
ZIINLNNZP,BNUUZNLZRVLZU,20190605135138,002,000,ION
ZNZLRIINZ,BNFVZNRUILLIL,20190605135138,002,000,ION
VNUIUPVRN,BNUUZNZOINUPR,20190605135138,002,000,ION
ZNNNUNZNR,BURVZNNIUFPZR,20190605135137,002,000,ION
ZIULNNFRU,BNFVZNRLOOOIO,20190605135137,002,000,ION
LLRRLNOLUOIN,BNFVZFLIVIFLO,20190605135137,002,000,LL
ZFINNNVOF,BNFVZNFVPIFUU,20190605135137,002,000,ION
ZNPVZRRFO,BNFVZNIIVURVR,20190605135136,002,000,ION
LZNOVURLRRZZN,BNFVZNNPLZRIL,20190605135136,002,000,LZ
IIFLLFFPPRR,BNFVZNZPPVNZR,20190605135136,002,000,II
IPUZRPIFNPNZ,BNFVZFUPNRIOU,20190605135136,002,000,IPU
IUUIUNFUN,BNUUZNNULVUVV,20190605135136,002,000,ION
IIFVPULRLON,BNFVZNVRZLRUL,20190605135135,002,000,II
LLROUFLNLUNO,BNFVZFUPNRINZ,20190605135135,002,000,LL
VNUINVOLN,BNUUZNOLFLLOR,20190605135135,002,000,ION
ZFOZIRIVO,BNUUZNINLLOZP,20190605135135,002,000,ION
LLRZPPVFLUUV,BNFVZNNIUZOVU,20190605135135,002,000,LL
LURVOZLUFPL,BNFVZFUUVLZRF,20190605135135,002,000,LU
IIFVZZPZRIN,BNFVZVFIZPPOP,20190605135134,002,000,II
INFLULNNPVV,BNFVZNNIURFZR,20190605135134,002,000,IN
ZNVOFVFUR,BNFVZNLNILRVZ,20190605135134,002,000,ION
IZUIOUVFRFFN,BNFVZNNIUFOZI,20190605135134,002,000,IZ
ZNRIRNOLZ,BNFVZNLUOONPL,20190605135133,002,000,ION
LLNONOLNRVPI,BNFVZFPNNOFUR,20190605135133,002,000,LL
ZIINLNNZP,BNUUZNOZPVNUR,20190605135133,002,000,ION
ZIINLNNZP,BNUUZNZLILLRI,20190605135133,002,000,ION
VNUIFZZUV,BNUUZNLLPPUOP,20190605135133,002,000,ION
ILFRFLIVOUO,BNFVZNRILVZZL,20190605135133,002,000,IL
ZNFOPPIFU,BNFVZVOVLORLP,20190605135132,002,000,ION
ZNNUNOVRL,BNFVZNILFIORO,20190605135132,002,000,ION
ZNRZVPFFL,BNFVZNNFFLPUU,20190605135132,002,000,ION
VNUILLPUN,BNUUZNIUVUIFU,20190605135132,002,000,ION
