LLRZNURUNRPU,BNFVZNNIURRPR,20190605235958,002,000,LL
IOIPRNVROUVR,BNFVZNNIULZOL,20190605084537,002,000,IOI
ZFNRUNULRUV,BNFVZNNIUFPOV,20190605084537,002,000,ZFN
ZNIPPRLLZ,BNFVZNFLIIVZP,20190605084537,002,000,ION
ZNPIPRRRL,BNFVZNUUIIVNL,20190605084536,002,000,ION
ZNILIZIVP,BNFVZNNFFLPUU,20190605084536,002,000,ION
VLLZVIIIVVUF,BNFVZNPZIRRVP,20190605084536,002,000,VLL
INFNVULLLIP,BNFVZNNIUZOUU,20190605084535,002,000,IN
IVLZIOROFLP,BURVZNNIUONIO,20190605084535,002,000,IV
LUROIFOINPF,BNFVZVULFVNZO,20190605084535,002,000,LU
LIORRRRLNLZ,BNFVZNFVRZVNL,20190605084535,002,000,LI
VLLZVIONRIUN,BNFVZNVFOVUUP,20190605084534,002,000,VLL
VFVUPOIPV,BNUUDUZNVLFVFVPPZUIN,20190605084534,002,000,ION
ZNPNNUVFI,BNFVZNRPIVZFU,20190605084534,002,000,ION
ZNVOUZPOZ,BNFVZNVOUZPOR,20190605084533,002,000,ION
ZIPIIUVFN,BNFVZNVNOULZO,20190605084533,002,000,ION
VOOLNUNZU,BNFVZNFFUNRLP,20190605084533,002,000,ION
VRPVFOPVFRR,BNFVZNNIUOPVR,20190605084532,002,000,VR
ILFZPNRPNZV,BNFVZNNIUFRZU,20190605084532,002,000,IL
INLNNFIRUZU,BNFVZNNIULUUO,20190605084532,002,000,IN
INOILPUUFIU,BNFVZNLPLRROR,20190605084531,002,000,IN
ZNUVVUZNF,BNFVZNOFPVILO,20190605084531,002,000,ION
ILFLIZUONPN,BURVZNPUFIRPN,20190605084531,002,000,IL
ZIRRPIPIR,BNFVZFROLZRIN,20190605084531,002,000,ION
ZIVPRNPIU,BNFVZFZNIFFOU,20190605084530,002,000,ION
ZFVRPFRPV,BNFVZNLNINNOR,20190605084530,002,000,ION
ILFUUNIOUIR,BNFVZNNIULFFN,20190605084530,002,000,IL
ZNZIRRZOR,BURVZNFUPOPNZ,20190605084529,002,000,ION
IIIRNNZRZON,BURVVOOUZPPFL,20190605084529,002,000,II
