OOINIVUPONUU,BNFVZNNIUOFUL,20190611235957,002,000,OO
ZNZINLULN,BNFVZNRVZZOVP,20190611101530,002,000,ION
ZNLIIRILN,BURVDUZNZUUZIZPFPNNU,20190611101530,002,000,ION
ZFRVNNLLR,BNFVZVLUVVVZR,20190611101530,002,000,ION
LPOUNUVLFNP,BNFVZNZNFIUPL,20190611101529,002,000,LP
ZNLUZZVUP,BURVZNNFPVUVU,20190611101529,002,000,ION
LZNRNLRPLNRU,BURVZNIPPLLFV,20190611101529,002,000,LZ
ILFOPZVOPLI,BNFVZNRZLVUPV,20190611101529,002,000,IL
LLNVFPZRPFOZ,BNFVZFVINZLRV,20190611101529,002,000,LL
VNLVVOLUU,BNUUZNUIVRLFR,20190611101529,002,000,ION
VNUIUVLLV,BNUUDUZNZUUZFVLRZRZV,20190611101529,002,000,ION
ZNFPOZZLP,BNFVZNNFFLPUU,20190611101528,002,000,ION
LZNRVONVOZRN,BNFVZNNIULFZP,20190611101528,002,000,LZ
IZILLVNNVFNP,BNFVZNNIUOVNZ,20190611101528,002,000,IZ
VNUIUPURF,BNUUDUZNVLOVFILUUUOU,20190611101528,002,000,ION
IUPPUPPLV,BNFVZNFRLLNVO,20190611101528,002,000,ION
IIOOZIIILLR,BNFVZNUVPIOFU,20190611101528,002,000,II
IIFOUPIILNU,BNFVZNNIUZLFU,20190611101527,002,000,II
IIFFNRUVVVI,BNFVZNNIUFFZR,20190611101527,002,000,II
ILFUPFRZOFF,BNFVZNRNOUIOO,20190611101527,002,000,IL
VNUIUVUVF,BNUUZNVRZIIIV,20190611101527,002,000,ION
IIFFFULFNII,BNFVZNRPFPINU,20190611101527,002,000,II
ZNUIPVZIL,BNFVZNUIPVZUF,20190611101526,002,000,ION
INFPNPRUZZF,BNFVZNNIUORNF,20190611101526,002,000,IN
VOPPLOVFU,BNFVZFUUFPUVU,20190611101526,002,000,ION
ILFUOPURIPP,BNFVZNIFVUNOP,20190611101526,002,000,IL
ZNLFNFPZR,BNFVZNZIPLPZP,20190611101526,002,000,ION
