OOINIVUPONUU,BNFVZNNIUOFUL,20190611235957,002,000,OO
VOPPVPRRZVOU,BURVZVUUIZLNR,20190611101837,002,000,VOP
VNUILIRRO,BNUUZNLNPRZFP,20190611101837,002,000,ION
LZNRILVUILOF,BNFVZNNIURPNU,20190611101837,002,000,LZ
ZNROZZLRL,BNFVZFUZRRVVVR,20190611101837,002,000,ION
ILFFNZPVVNN,BNFVZNNIUPLPR,20190611101836,002,000,IL
IOIPFPOUUULU,BNFVZNNIURIPI,20190611101836,002,000,IOI
VNUIUPUIO,BNUUZNVNIPLFL,20190611101836,002,000,ION
VVUIUZPRU,BNUUZNRIURULI,20190611101836,002,000,ION
ZFFLPRLRF,BNFVZNNPNOIRO,20190611101835,002,000,ION
ZNOUFIRIL,BURVDUZNZUUZIRRVUROF,20190611101835,002,000,ION
ZNIUIUOZZ,BNFVZNFVVOUIZ,20190611101835,002,000,ION
VNUIIULUF,BNUUZNLVVLRZR,20190611101835,002,000,ION
IULOUNFIU,BNUUZVUNINFUZ,20190611101835,002,000,ION
IIRPRPOUOZF,BNFVZNNIURFRL,20190611101835,002,000,II
IRVRNVVUVF,BURVVNNZOUOUU,20190611101834,002,000,IRV
ZNLRFNNUP,BNFVZNIORRINO,20190611101834,002,000,ION
IVLFFNIONIL,BURVZNIZURZNL,20190611101834,002,000,IV
VILIRUVUU,BNUUDUZNVLFVILIUOLNU,20190611101834,002,000,ION
ILFOLFPOPVP,BNFVZFOLNVION,20190611101834,002,000,IL
LLRLLPRNZZFR,BNFVZFLIVPNON,20190611101833,002,000,LL
ZNZOPOVUN,BNFVZNNFFLPUU,20190611101833,002,000,ION
VLLZVIUUUNPU,BNFVZNNIUFOUN,20190611101833,002,000,VLL
VNUILIRRO,BNUUZNPRURLFN,20190611101833,002,000,ION
VNUNZVPPP,BNUUZNVNORIUF,20190611101833,002,000,ION
LLRLLPRNZZFR,BNFVZFLIVPNON,20190611101833,002,000,LL
ZNZVIONFV,BNFVZFRIUVOLU,20190611101832,002,000,ION
IIROIPIRZLL,BNFVZNNIUZRNN,20190611101832,002,000,II
ZNOVFIPIU,BNFVZNLOLLFOU,20190611101832,002,000,ION
VNUILIRRO,BNUUZNPNNLNZL,20190611101832,002,000,ION
IIFRPUVFFVN,BNFVZNFZINFVP,20190611101832,002,000,II
ZVFVORNOZ,BNFVZFUZRURUPU,20190611101831,002,000,ION
ZNLZVRZVV,BNFVZNRFPUPNN,20190611101831,002,000,ION
VLLZLINZOVIF,BNFVZNZUUVIUV,20190611101831,002,000,VLL
VNZONZNUN,BNUUDUZNVLOVFIVPORFU,20190611101831,002,000,ION
LLRZPULROZUL,BURVZNRLRZZVN,20190611101831,002,000,LL
LLNFNLUPNFUR,BURVVNNZOUOUU,20190611101831,002,000,LL
ILFFZLZOFOZ,BNFVZNNIUFUNV,20190611101830,002,000,IL
IZUOVVIUFFLN,BNFVZNFNVZLVO,20190611101830,002,000,IZ
ZFRVNNLLR,BURVZNRROIPRZ,20190611101830,002,000,ION
