OOINIVUPONUU,BNFVZNNIUOFUL,20190611235957,002,000,OO
LPIVRVNRPRU,BURVVNOPPOVIF,20190611055148,002,000,LP
ZNROPVLLV,BNFVZNZPNLPZO,20190611055137,002,000,ION
LLRLFVLNFNLN,BURVZVULIPZVP,20190611055135,002,000,LL
ZNUUVLULZ,BNFVZNRZNZONF,20190611055132,002,000,ION
ZNVVFRLUF,BNFVZNZOFFZPR,20190611055128,002,000,ION
IOZPZFLFUOZV,BURVZNNIUZVNU,20190611055126,002,000,IOZ
ILFUFILIOVL,BNFVZNINLZOIN,20190611055122,002,000,IL
LZNRFUVIVZIN,BURVZNVNUPPLI,20190611055120,002,000,LZ
IOVFZNRIUIRO,BURVZNIPOFRLV,20190611055116,002,000,IOV
LZNONFFPRLORU,BNFVZNZRPNNZR,20190611055112,002,000,LZ
ZRNOFRNNROIF,BURVZNNIULLPZ,20190611055110,002,000,ZRN
FNIZZPPVVRU,BURVZNNIUFVUU,20190611055108,002,000,FN
IOVFVNNFFLZZ,BNFVZNNIURPIO,20190611055105,002,000,IOV
ZNRUOUOPN,BNFVZNFONPORV,20190611055104,002,000,ION
ZNUURIUOL,BNFVZFUNPUOFO,20190611055100,002,000,ION
LURLIUIVRRV,BNFVZVUUPRZVV,20190611055055,002,000,LU
ZNRUNZVIR,BNFVZNUOPZVPN,20190611055052,002,000,ION
ZFRLRNPFV,BNFVZFUZRUUPRI,20190611055047,002,000,ION
ZNIFULROL,BNFVZNNFFLPUU,20190611055043,002,000,ION
IUPPUPFRP,BNFVZVUNPINVF,20190611055038,002,000,ION
ZNOFRNZFP,BNFVZNPZFOIPI,20190611055036,002,000,ION
ILFFVZZINZI,BURVZNNIUOLRU,20190611055033,002,000,IL
VNPLILIUR,BNUUZNPOVUFVR,20190611055029,002,000,ION
ZIOOZZZZF,BNFVZFZOIVVLR,20190611055019,002,000,ION
ZNPZFPRVP,BNFVZFVRLUFIO,20190611055018,002,000,ION
ZNPFNIZZL,BNFVZFZRNUOUI,20190611055013,002,000,ION
ZNLNNULZN,BNFVZNLOVNIPF,20190611055012,002,000,ION
LLRLURPILPVN,BNFVZNZIROPNL,20190611055010,002,000,LL
ZNPRIIFRO,BNFVZNUUNOUUR,20190611055007,002,000,ION
INFPUURVFVV,BNFVZNNIURURV,20190611055006,002,000,IN
ZFRLRNPFV,BNFVZFUZRUUPRU,20190611055002,002,000,ION
IVLZLRRULUI,BURVZNLPIFNLU,20190611054958,002,000,IV
ZNRRPPPLZ,BNFVZVFZUIVRV,20190611054956,002,000,ION
LRLRLOFOPV,BNFVZNZLRRRPL,20190611054949,002,000,LR
PVIVRNZRNIV,BURVZNNIURRNP,20190611054944,002,000,PV
ZFZLNZONI,BNFVZNNIULIFR,20190611054939,002,000,ION
ZFNPOFVFF,BNFVZNNFFLPUU,20190611054936,002,000,ION
LUROFIPUULI,BNFVZVUOPNUZZ,20190611054932,002,000,LU
IIFRINLRZRO,BURVZNVOZIPLV,20190611054930,002,000,II
IIFRINLRZRO,BNFVZNNFFLPUU,20190611054928,002,000,II
ZIVILOOON,BNFVZNZUNUOVP,20190611054926,002,000,ION
ZNIFULROL,BURVZNNFFLPUU,20190611054925,002,000,ION
IIFRINLRZRO,BNFVZNNFFLPUU,20190611054921,002,000,II
LLRRNOFUVLVL,BURVZNVOFOPVI,20190611054917,002,000,LL
ILFFVZZINZI,BURVZNNIUZONF,20190611054912,002,000,IL
ZNUUNOZVL,BNFVZFFFULUUN,20190611054909,002,000,ION
IIFUILRLNLI,BNFVZNUVIVNLR,20190611054904,002,000,II
ZVIURULFILVN,BNFVZVULNZRVN,20190611054859,002,000,ZV
ZNPZZFLOL,BNFVZNNNPPIRR,20190611054856,002,000,ION
ZNRRPPFVP,BURVZNNFFLPUU,20190611054849,002,000,ION
IUPPUPFRP,BNFVZVULNLVLV,20190611054847,002,000,ION
FIZZOUUZURNR,BNFVZNNIUZONR,20190611054841,002,000,FI
IIFIRNLRLUP,BNFVZVFLZLONP,20190611054838,002,000,II
LZNROLNOOFZP,BURVDUZNZUUZIFPOLRUO,20190611054836,002,000,LZ
LZFZZLIVZNVU,BURVZNNIUZLOF,20190611054834,002,000,LZ
ILFFVZZINZI,BURVZNNIUFVPF,20190611054831,002,000,IL
ZNNZNNPFL,BNFVZFOUFNRUZ,20190611054824,002,000,ION
LLRRNOFUVLVL,BURVZNVOFOPVI,20190611054819,002,000,LL
IIFRINUOUON,BNFVZFNFNRPUF,20190611054815,002,000,II
ZNLVVNFUL,BNFVZNIINIIZR,20190611054813,002,000,ION
IZUPINOUNUFO,BNFVZVUUROIIN,20190611054809,002,000,IZ
IOVFZNRUZOLZ,BNFVZNNIURVOU,20190611054806,002,000,IOV
IIRPPURFRLU,BURVZNPVRVLVL,20190611054801,002,000,II
IOVFFNVUUFFZ,BURVDUZNZUUZIZRZNFNU,20190611054757,002,000,IOV
ZNUPVLILU,BURVZNPIFURNI,20190611054752,002,000,ION
ILFVPFINUPF,BNFVZIUNVNRUV,20190611054747,002,000,IL
IIROPLFPROZ,BURVZNULOFNPO,20190611054745,002,000,II
ZNOVUONIR,BNFVZNUUZUORI,20190611054743,002,000,ION
LUROIOOOFPR,BNFVZVUUOLROP,20190611054742,002,000,LU
ZVUVNLIFU,BNFVZFLFPNOOF,20190611054733,002,000,ION
LZRNINFLZOFUP,BNFVZFIVLVUIU,20190611054732,002,000,LZ
ZIZRIPZVU,BURVDUZNZUUZIZRZOIPP,20190611054730,002,000,ION
ZNUNOIFLI,BNFVZNUNRPOUP,20190611054726,002,000,ION
