LLRZNURUNRPU,BNFVZNNIURRPR,20190605235958,002,000,LL
ZFOZIRIVO,BNUUZNZNLIZFF,20190605164912,002,000,ION
ZFOZIRIVO,BNUUZNFPRRZRF,20190605164912,002,000,ION
ZNVUROFZZ,BNFVZVUNFPILL,20190605164912,002,000,ION
VNINVVUUU,BNUUDUZNVLOVLZOIZIIU,20190605164912,002,000,ION
ZNIPOZPRU,BNFVZNLNIFUPP,20190605164911,002,000,ION
LZNOVORVFNNPI,BNFVZNPZVRRNV,20190605164911,002,000,LZ
IIRONUUPFOZ,BNFVZNPUZPLRV,20190605164911,002,000,II
VNZZVFFVI,BNFVZNPPPUPFV,20190605164911,002,000,ION
LZNOVNUOVPOZU,BNFVZFFUOUULN,20190605164911,002,000,LZ
ZIINLNNZP,BNUUZNFOZZRVV,20190605164911,002,000,ION
VNUILLPUN,BNUUZNROPOUIZ,20190605164911,002,000,ION
ILFUOVNFUNF,BNFVZNNIUFRUZ,20190605164910,002,000,IL
NLNFRNFVUNR,BNFVZVRFRPURP,20190605164910,002,000,NLNF
ILZPNFNILUO,BNFVZNNIUPPOP,20190605164910,002,000,IL
INFONFNLVLI,BNFVZNNIUOOIO,20190605164910,002,000,IN
IZIILPIFVUUR,BNFVZFUPIZZOZ,20190605164910,002,000,IZ
ZNVRNNFIP,BURVZNLVNNRZP,20190605164909,002,000,ION
VNVFPLPZNUNP,BNFVZNLURLZFZ,20190605164909,002,000,VNV
IIFNORPPPOF,BNFVZNVUFROVI,20190605164909,002,000,II
LZNOVULZLULVP,BNFVZNFULFFOO,20190605164909,002,000,LZ
ZFFZRVFZF,BNFVZFUZRURFZL,20190605164909,002,000,ION
VNUIUPVRN,BNUUZNZVNZLPU,20190605164909,002,000,ION
ZNVUZLZRI,BNFVZNIPUFIZI,20190605164908,002,000,ION
ILZLRLRNZOF,BNFVZNUNPORPF,20190605164908,002,000,IL
ZFOZIRIVO,BNUUZNRRZOOZL,20190605164908,002,000,ION
ZFRVNNLLR,BNFVZFFORZLUL,20190605164908,002,000,ION
IINRULVUVPO,BNFVZNZRUPVRZ,20190605164908,002,000,II
VNUIIULUF,BNUUZNFIOVRVV,20190605164908,002,000,ION
VNUILOFZL,BNUUZNLNVIUVI,20190605164908,002,000,ION
ZNURZULNN,BNFVZNZLNUIOR,20190605164907,002,000,ION
ILFLLZVNZIL,BNFVZNNFFLPUU,20190605164907,002,000,IL
INFORZZZFZU,BURVDUZNZUUZVRNUPRIU,20190605164907,002,000,IN
LLVURINILUVL,BNFVZNUPLNPUN,20190605164907,002,000,LL
