LLRZNURUNRPU,BNFVZNNIURRPR,20190605235958,002,000,LL
ZFOZIRIVO,BNUUZNLNFZNLP,20190605171935,002,000,ION
IZIIZRIFFNRI,BNFVZNNIUZUIP,20190605171935,002,000,IZ
ILFFNRONFUU,BNFVZFFNROIIN,20190605171934,002,000,IL
ZNORVORZN,BURVZNNFFLPUU,20190605171934,002,000,ION
VNULIROUU,BNUUZNPLOOLVV,20190605171934,002,000,ION
ZNZNZPRFZ,BNFVZNZULZPLU,20190605171934,002,000,ION
ZFOZIRIVO,BNUUZNRPPNRVO,20190605171934,002,000,ION
VNUIUPOIP,BNUUZNLUIORRU,20190605171934,002,000,ION
IIFNZNZVFFR,BNFVZNOPVRNOR,20190605171934,002,000,II
IPOVVIOLIII,BURVDUZNVLFVNLFPRPVR,20190605171933,002,000,IPO
IIFIORLVNPR,BURVZNVZNPVNF,20190605171933,002,000,II
VNUIIOZPI,BNUUZNFONNFZV,20190605171933,002,000,ION
ZFRVNNLLR,BNFVZNONUROIN,20190605171933,002,000,ION
VNUIFZZUO,BNUUZNRFUVNIR,20190605171933,002,000,ION
ILFVROPZLUV,BNFVZNLUVUULU,20190605171933,002,000,IL
ZNFULIION,BNFVZNNFFLPUU,20190605171933,002,000,ION
IINLRNFLZVU,BNFVZNNIULLPI,20190605171933,002,000,II
LLNVNOZZUUNI,BNFVZNNIUOLPV,20190605171932,002,000,LL
ZNPNPVIRR,BNFVZNPVLIVRR,20190605171932,002,000,ION
ZNNUUOVLF,BNFVZNRFZUZUN,20190605171932,002,000,ION
VNUIVPPZV,BNUUZNILLFRPF,20190605171932,002,000,ION
ILFIZNNURUL,BNFVZNNIUFVUO,20190605171932,002,000,IL
IIRONOOVZUP,BNFVZFPOUORNZ,20190605171932,002,000,II
VNNVNNRFL,BNUUDUZNZUUZFFLOLOPO,20190605171932,002,000,ION
ZNLFIPNLL,BNFVZNRFFFZRO,20190605171931,002,000,ION
IIROIFLNVPR,BNFVZFVOORFFO,20190605171931,002,000,II
VZNZNULPU,BNFVZNNIUFFFF,20190605171931,002,000,ION
ILZNUFUZLLI,BNFVZNNIULRVI,20190605171931,002,000,IL
OONNIORZOVUU,BNFVZNNIUPOIF,20190605171931,002,000,OO
LLRRNNIVINLL,BURVZNOOLFOIR,20190605171931,002,000,LL
VNUIUVUPP,BNUUZNOLUFILV,20190605171931,002,000,ION
LZNRVZURLFLF,BURVZNRORVINV,20190605171931,002,000,LZ
IIFLRNVPPRO,BNFVZFRPVFVPL,20190605171930,002,000,II
IUPPUUILZ,BNFVZFNUFOVNP,20190605171930,002,000,ION
VNVFUUUVIVNO,BNFVZNVZPVNFN,20190605171930,002,000,VNV
ZILLPZUUP,BNFVZNLOPNFOO,20190605171930,002,000,ION
VLLZVILNZVLF,BNFVZNLOZNLUL,20190605171930,002,000,VLL
ILFPRUIVUIZ,BNFVZNNIUZPOI,20190605171929,002,000,IL
ILFZVIIVLRO,BNFVZNNIULLVF,20190605171929,002,000,IL
VNNZIZZUU,BURVZNNIUZZVI,20190605171929,002,000,ION
ZNLRUOVRI,BNFVZNNIUFLRU,20190605171929,002,000,ION
VNUIUPUIO,BNUUZNIRFNRLR,20190605171929,002,000,ION
ZUOIVVLUINIR,BNFVZNNIUFUFI,20190605171929,002,000,ZU
INFVLIOUUNL,BNFVZFLILIFLR,20190605171929,002,000,IN
ZILNRNILN,BNFVZNIOUZILN,20190605171928,002,000,ION
LNRNROOUVRF,BURVZNLFUIOPO,20190605171928,002,000,LN
ZFOLIRRNL,BNFVZNNFFLPUU,20190605171928,002,000,ION
IZRNNZZUZUIN,BURVZNIVONOLL,20190605171928,002,000,IZ
ZNRUOOLUR,BNFVZNPRFVILO,20190605171928,002,000,ION
IUPPUUILZ,BNFVZFNUFOVNP,20190605171928,002,000,ION
ZNZFZLINL,BNFVZFUZRURRPP,20190605171927,002,000,ION
OONNZOIIFNZRO,BNFVZNNIURRVZ,20190605171927,002,000,OO
LZFVVUZNLPPU,BURVDUZNVLOVNUPVNOFO,20190605171927,002,000,LZ
ZNNUIFLPZ,BNFVZNOPUZNRL,20190605171927,002,000,ION
ZNNPFVNPR,BNFVFUZNVZPLVPZ,20190605171927,002,000,ION
VFNINZVIN,BNUUZNLPOIROU,20190605171927,002,000,ION
LLIIILLIVVZN,BNFVZNNIUFIFL,20190605171926,002,000,LL
VOIZFZURU,BURVVVUZILNFP,20190605171926,002,000,ION
ZNZILRUUN,BURVZNLIONRIZ,20190605171926,002,000,ION
ZNRPPPOIZ,BNFVZNNIULOPR,20190605171926,002,000,ION
ZNULFLIUZ,BNFVZNVLVUVFR,20190605171925,002,000,ION
ZUOIOOONNUPV,BNFVZNNIURNFR,20190605171925,002,000,ZU
VNUIINUZI,BNUUZNIVZUOII,20190605171925,002,000,ION
ZFINPZVRR,BNFVZNNFFLPUU,20190605171925,002,000,ION
IOIPFINPOLVV,BNFVZFURNOINU,20190605171925,002,000,IOI
ZNONILZPP,BNFVZNPONLUUO,20190605171925,002,000,ION
ILFILFFOPLI,BNFVZNNIUPORI,20190605171924,002,000,IL
ZNUNUUZNV,BNFVZFLFFOOFR,20190605171924,002,000,ION
IUVINURPORVV,BNFVZNLZVFIRP,20190605171924,002,000,IU
VNUIUPVRN,BNUUZNFOZUOPR,20190605171924,002,000,ION
VNUIUVLLV,BNUUZNIPPPPZV,20190605171924,002,000,ION
LURLRIZFNUN,BNFVZNPOZPOOV,20190605171924,002,000,LU
LLIUUVUUIVLU,BNFVZNNIUFNIR,20190605171924,002,000,LL
VIZUPZNFZ,BNUUDUZNVLFVIZLZRLOU,20190605171923,002,000,ION
ZNIPZVFZZ,BNFVZNLOZPONI,20190605171923,002,000,ION
ZNUNNLLRU,BNFVZNIFRRPPN,20190605171923,002,000,ION
IIIRLLOLLNU,BNFVZNNIULUZU,20190605171923,002,000,II
VNUNZVPUN,BNUUZNUNLOZII,20190605171923,002,000,ION
OZIZFNOINRNP,BNFVZNNIUPFVZ,20190605171922,002,000,OZI
ZNNNNOLLN,BNFVZNNFFLPUU,20190605171922,002,000,ION
VNINNIPRR,BNFVZFLUVUOFU,20190605171922,002,000,ION
ZNVONIVNL,BNFVZFUZRURUUP,20190605171922,002,000,ION
LNFNOFUOFUU,BNFVZNNIUZRVI,20190605171922,002,000,LN
VNUILNNFZ,BNUUZNPFIIZPZ,20190605171922,002,000,ION
LZNRUUNRVUUO,BNFVZNOPFPZLU,20190605171922,002,000,LZ
ILFFVZZUZNN,BURVZNNIULNZU,20190605171921,002,000,IL
ZIIPUIOVF,BNFVZFIUVIUUP,20190605171921,002,000,ION
IULOUNFIL,BNUUZVUUOFNNN,20190605171921,002,000,ION
ZIVPRVFNF,BURVZNVLFUPOL,20190605171921,002,000,ION
VNNVVNLPF,BNUUZNZRIFOLV,20190605171921,002,000,ION
ZNVPNLNVZ,BNFVZNIPPNOLP,20190605171921,002,000,ION
LURINUFNZPI,BURVZVULRVUPZ,20190605171920,002,000,LU
ILFOPNPNFVL,BNFVZVONFORLL,20190605171920,002,000,IL
VNNVULUVU,BNUUZNZZIOOZV,20190605171920,002,000,ION
VNNLOLUUU,BNUUZNIOIOOUU,20190605171920,002,000,ION
VNUIUVUPP,BNUUZNROZRINP,20190605171920,002,000,ION
IIRPOPNRFIP,BNFVZNPNVZVZZ,20190605171919,002,000,II
IZIONONNZIOZ,BNFVZNNIUOOZL,20190605171919,002,000,IZ
IUPPUOUOO,BNFVZNRPUFOVO,20190605171919,002,000,ION
IUPPURFUZ,BNFVZNOUZRPFU,20190605171919,002,000,ION
