LLRZNURUNRPU,BNFVZNNIURRPR,20190605235958,002,000,LL
VNUIUPUIO,BNUUZNIIVFRNI,20190605103205,002,000,ION
VNNLONOFI,BNUUZNUNVPUZZ,20190605103204,002,000,ION
IUPPUUNZU,BNFVZFUNZVRFR,20190605103204,002,000,ION
VLLZVIFNNILI,BURVDUZNZUUZFIVPIILV,20190605103204,002,000,VLL
VIZRUOILU,BNFVZNVLUFRPU,20190605103204,002,000,ION
IUUIUNFNI,BNUUZNLIIPPOR,20190605103204,002,000,ION
VOVRUNUPZ,BNUUZNVPUPOPP,20190605103204,002,000,ION
IULOUNFII,BNUUZVUILZFPP,20190605103204,002,000,ION
IUPPULIZN,BNFVZNUUFUIUU,20190605103203,002,000,ION
ZNFIPPPLF,BNFVZFIVNVPIV,20190605103203,002,000,ION
IUUIUNFNI,BNUUZNRRPVNFI,20190605103203,002,000,ION
IUUIUNFNI,BNUUZNILUNOIU,20190605103203,002,000,ION
ILFURPVOUVO,BNFVZNULPVRNF,20190605103203,002,000,IL
VNUINFIUL,BNUUZNIVZPLIR,20190605103203,002,000,ION
IUPPUIPPP,BNFVZNOIRNZLO,20190605103203,002,000,ION
ZVOZZFORN,BNFVZNZRZPNVR,20190605103202,002,000,ION
PUPVUURZV,BURVDUZNZUUZIVIOLLFI,20190605103202,002,000,ION
LLRRPRORIPLO,BNFVZNNIULOPO,20190605103202,002,000,LL
IIRPPULFLUO,BNFVZNZUOFLVV,20190605103202,002,000,II
IIFFULRUVPU,BNFVZNLUPUNIZ,20190605103202,002,000,II
IIFPRLRNPZF,BNFVZNNIULNNN,20190605103202,002,000,II
ILFFNIIUZOU,BNFVZNNIUPOOO,20190605103202,002,000,IL
VZOLUIFFU,BNUUDUZNVLOVZFIUVNRU,20190605103202,002,000,ION
ZIOPRNPOU,BNFVZNNIUOFNZ,20190605103201,002,000,ION
VNUNVIPNI,BNUUDUZNZUUZFILUPOPV,20190605103201,002,000,ION
IILORNOZPRP,BURVDUZNVFVVOORINIFU,20190605103201,002,000,II
VNUIFZZUV,BNUUZNILVOVPP,20190605103201,002,000,ION
ZNILPIONR,BNFVZNVZPLZUU,20190605103200,002,000,ION
ILFRVLUPURF,BNFVZNRIPLIRI,20190605103200,002,000,IL
VIPZIZPOPF,BURVZVUUOUPPN,20190605103200,002,000,VIP
LLNVVILVLVNN,BNFVZNNIURIVF,20190605103200,002,000,LL
VNNVVLPUU,BNUUZNPLRFRIF,20190605103200,002,000,ION
ZNUUIRUUV,BNFVZNNFFLPUU,20190605103200,002,000,ION
IUUIUNFUN,BNUUZNLZNUPRN,20190605103200,002,000,ION
VVUIUZPRN,BNUUZNZOFOVZN,20190605103200,002,000,ION
IIRPFIIZRRR,BURVDUZNZUUZIPUZPZVF,20190605103159,002,000,II
VLLZVOIUUNPO,BNFVZNNIUPULL,20190605103159,002,000,VLL
IZURFFONUOPR,BNFVZVUUUNIIU,20190605103159,002,000,IZ
ZNZLVVIUV,BURVDUZNZUUZIPNIIVFO,20190605103159,002,000,ION
VNNVVLPUU,BNUUZNVPNOZUU,20190605103159,002,000,ION
ZVLULIPVV,BNFVZVRLONRVU,20190605103158,002,000,ION
ILFPFZOUORI,BNFVZFIUIIVOI,20190605103158,002,000,IL
IUPPUNPIZ,BNFVZNLFINFNU,20190605103158,002,000,ION
ILFIVFVZNZV,BNFVZNPFRVNRI,20190605103158,002,000,IL
ZNLRLZILF,BURVDUZNZUUZIIPUIZUL,20190605103158,002,000,ION
IOVFVNRINPFF,BNFVZNNIULUFN,20190605103158,002,000,IOV
IIFULZLRLPU,BNFVZNNIUOUZL,20190605103157,002,000,II
IOLPVNVUVI,BURVZNNIURNPO,20190605103157,002,000,IOL
ILZIFUIINLL,BNFVZNVLRNVPF,20190605103157,002,000,IL
