OOINIVUPONUU,BNFVZNNIUOFUL,20190611235957,002,000,OO
IOIPRZUUIVNU,BNFVZNNIUPPVZ,20190611103651,002,000,IOI
VNUIUPUIO,BNUUZNFLLRINR,20190611103651,002,000,ION
VNUIFZZNI,BNUUZNVRLNRZF,20190611103651,002,000,ION
VNULPOOUU,BNUUZNRONRLOI,20190611103651,002,000,ION
VNNVVFRON,BNUUDUZNZUUZIZUNZUOP,20190611103651,002,000,ION
IIFUPUUZIIZ,BNFVZNUUFFPIO,20190611103650,002,000,II
IIFRNFPRLRI,BNFVZNUNULUOR,20190611103650,002,000,II
INFVOURFRNP,BNFVZNNIULVNL,20190611103650,002,000,IN
VVFURONUI,BNUUZNIOUIPFV,20190611103650,002,000,ION
VLLZVLVIPLVU,BNFVZNFZFVFLF,20190611103649,002,000,VLL
ZNUIZILVO,BNFVZNFZZRUFL,20190611103649,002,000,ION
IIFVVUNUFRP,BNFVZNVPUUVNL,20190611103649,002,000,II
ILFFRPLUIOP,BNFVZNNIUOVFV,20190611103649,002,000,IL
ZILOIUONV,BNUUZVUOONIRV,20190611103649,002,000,ION
VNUOVURUI,BNUUDUZNVLFVFIONFNUZ,20190611103649,002,000,ION
LVUFUINRZUFR,BNFVZNNIUZUZL,20190611103648,002,000,LVU
ZIFPNZOPF,BNFVZNNFFLPUU,20190611103648,002,000,ION
VNUIUPUIO,BNUUZNFUZZZVO,20190611103648,002,000,ION
INFNIPUNZZZ,BNFVZNVIPLRUN,20190611103648,002,000,IN
VVOLINLUU,BNUUDUZNVLOVVOLPPZIN,20190611103648,002,000,ION
VNNVNNRFL,BNUUZNZIFFOOO,20190611103648,002,000,ION
VIPZPUZIVR,BURVDUZNZUUZFFUVZINF,20190611103647,002,000,VIP
ZNLLRLUZO,BNFVZNONNVPNR,20190611103647,002,000,ION
IIFONONVFPO,BNFVZNZOZPPPZ,20190611103647,002,000,II
VNLLVRZLF,BURVVNNZUUPUU,20190611103647,002,000,ION
VVUIUZPRU,BNUUZNVZOIFPL,20190611103647,002,000,ION
INIUVNOUONO,BNFVZNRRFRINU,20190611103646,002,000,IN
VNNVNFNON,BURVZNUVVINRF,20190611103646,002,000,ION
IZIONVOVNPIR,BNFVZNNIUPORN,20190611103646,002,000,IZ
VNUIIZOOZ,BNUUZNLOFPPOI,20190611103646,002,000,ION
VNUNZVPPP,BNUUZNUVOVVOV,20190611103646,002,000,ION
VIZZZUOFU,BNFVZNNORLOFF,20190611103646,002,000,ION
IPOIVOZIUPR,BNFVZNRRFLLPR,20190611103645,002,000,IPO
ILFLVZZIOII,BNFVZFRUUNIFI,20190611103645,002,000,IL
ZNUZVVZPO,BNFVZNFLVUVVO,20190611103645,002,000,ION
LZNRIILZOZNP,BNFVZNORRRPRN,20190611103645,002,000,LZ
ZNRFNFVRF,BNFVZNIOUZUOZ,20190611103645,002,000,ION
LLRZFUPLFFZU,BNFVZFUZNLLZP,20190611103645,002,000,LL
IIZPIZNONLN,BNFVZNFIZOVRV,20190611103644,002,000,II
VLLZLONFNPUF,BURVDUZNZUUZFFPVPILF,20190611103644,002,000,VLL
ZNZFLZFVI,BNFVZNNFFLPUU,20190611103644,002,000,ION
VNUIIVFFO,BNUUDUZNZUUZIILOFZRF,20190611103644,002,000,ION
IIFVRUUUUUU,BNFVZVFZVFRLR,20190611103644,002,000,II
VOVZVNOVP,BNUUVOFUVONFU,20190611103644,002,000,ION
ZIFZNRONZ,BURVZNNFFLPUU,20190611103643,002,000,ION
