LLRZNURUNRPU,BNFVZNNIURRPR,20190605235958,002,000,LL
ZNRFFNUFV,BNFVZNZVONFZZ,20190605231633,002,000,ION
PFONIPUFFNVFF,BURVDUZNZUUZFUVOPPIL,20190605231632,002,000,PF
NOUPVZVVFLL,BNFVZNNIULIRZ,20190605231631,002,000,NOUP
IOVFVNLFVRUF,BNFVZNPNPLRFI,20190605231631,002,000,IOV
ZNIOIPZPU,BNFVZNPNNLIZN,20190605231630,002,000,ION
NLFZLNRNOOV,BNFVZNNIUPNIZ,20190605231629,002,000,NLFZ
IUPPUPFZF,BNFVZFUNIPOIP,20190605231627,002,000,ION
ZNIUIPFUO,BNFVZNNIURPIP,20190605231625,002,000,ION
ZNFLRLLFU,BNFVZNOIVZZPU,20190605231624,002,000,ION
NONPORIUPLN,BNFVZNNIUOLLI,20190605231624,002,000,NONP
ZVZUOZRUV,BNFVZFNIFUORR,20190605231623,002,000,ION
ZNFOROLOP,BURVDUZNZUUZIFNZPUPR,20190605231622,002,000,ION
VNVFIRLIVPLO,BNFVZNRRUIIIP,20190605231620,002,000,VNV
LURONFIZOII,BURVZNZOPZVZN,20190605231619,002,000,LU
ZNPUILZFU,BNFVZNUUOZUNO,20190605231618,002,000,ION
LURRVNLZINO,BURVZNRIZZUNN,20190605231618,002,000,LU
LLVUIPOFLOVV,BNFVZNFVVRZON,20190605231616,002,000,LL
ZNPIPRZUU,BNFVZNZNUUIUR,20190605231615,002,000,ION
LURRVNLZINO,BNFVZNRIZZUNN,20190605231614,002,000,LU
IUPPUPRVP,BNFVZVOPZUOFL,20190605231613,002,000,ION
ZNVNUZPII,BNFVZNIONFZRO,20190605231611,002,000,ION
IZULIVFLZILZ,BNFVZFORRFPZV,20190605231611,002,000,IZ
IUPPUPRNZ,BNFVZFLFIZFPL,20190605231609,002,000,ION
ILZNOFROZUU,BNFVZNLNUURIU,20190605231609,002,000,IL
LZLLINNIRF,BNFVZNLVIUPLI,20190605231608,002,000,LZ
LLRPVLLLFLNR,BNFVZNRVNZOZL,20190605231608,002,000,LL
ZNPPUUIFV,BNFVZNRNVFUVL,20190605231607,002,000,ION
ZFZZULLIV,BNFVZFVUPUZRU,20190605231606,002,000,ION
ILFFVZZUZNN,BURVZNNIURFRN,20190605231605,002,000,IL
ZNUUOPZNL,BNFVZNRUFIIUR,20190605231604,002,000,ION
OOINZZLNRULFR,BURVZNONZILPF,20190605231602,002,000,OO
VNNVUVRZN,BNUUVNOPRNUNZ,20190605231602,002,000,ION
NPFLPFOUNFL,BNFVZNNIUPZIP,20190605231601,002,000,NPFL
ILZNIRULOVO,BNFVZNFLUPPFZ,20190605231600,002,000,IL
ZNFLVIRZR,BURVDUZNZUUZIIPLZIPO,20190605231559,002,000,ION
ZVOROOURZ,BNFVZFUZRURPNZ,20190605231557,002,000,ION
LLROUORFZUNZ,BNFVZFUPILUOU,20190605231556,002,000,LL
IUFZPFOZZOVZ,BNFVZNNIULZUP,20190605231555,002,000,IU
ZNVZRROOF,BNFVZNRRFUFIU,20190605231554,002,000,ION
ZFRIPPIIU,BNFVZNNFFLPUU,20190605231553,002,000,ION
VVLFVUPFLLUI,BNFVZFFVOFOVU,20190605231552,002,000,VVL
IUPPUPRVP,BNFVZFOIPNZLI,20190605231552,002,000,ION
ZNVUVINFO,BNFVZNFVFLIRL,20190605231551,002,000,ION
LURVIOURPRO,BNFVZNNIUPZRL,20190605231549,002,000,LU
ILFOVIFUFNI,BNFVZNNIUZNNZ,20190605231548,002,000,IL
IOIPFNFRFRVP,BNFVZFUZNFUNN,20190605231547,002,000,IOI
IIFVOFNINVZ,BNFVZNVFOVZPO,20190605231546,002,000,II
IOVFVNLFVRUF,BNFVZNVIZOVFO,20190605231546,002,000,IOV
LZNOVVFIZUONV,BNFVZFOIOZZNR,20190605231543,002,000,LZ
NLULFUNOUNZ,BNFVZNNIUFOOF,20190605231542,002,000,NLUL
LURRVNLZINO,BNFVZNRIZZUNN,20190605231541,002,000,LU
ZNPFUUUPO,BNFVZVLNVRVPO,20190605231539,002,000,ION
LLRRZOPNUOVV,BNFVZNNIUOUZU,20190605231539,002,000,LL
ZFIUPILUL,BNFVZNIIFILPI,20190605231536,002,000,ION
LZNRPRVPRRUP,BURVZNPZUFFUF,20190605231535,002,000,LZ
ZNIZRZNFZ,BNFVZNOUFIUUZ,20190605231534,002,000,ION
NONZRRIIZFR,BNFVZNNIUPILU,20190605231532,002,000,NONZ
ZNOFILPLL,BNFVZNIUNOIOL,20190605231531,002,000,ION
NVUNFLZNUVP,BNFVZNNIUZRIF,20190605231530,002,000,NVUN
ZFZNOVIOF,BURVZNLFFIULR,20190605231530,002,000,ION
IOIPOVUIIIZZ,BNFVZNNIULNIN,20190605231528,002,000,IOI
ILFUINFVRZN,BNFVZNFLILLPO,20190605231527,002,000,IL
FNLVUVUUNNR,BURVZVUOOVVFO,20190605231526,002,000,FN
LLRRLFLPVRRL,BNFVZNNIUOIRN,20190605231524,002,000,LL
ZNPZFPRVP,BNFVZNIVOUVVF,20190605231523,002,000,ION
LLRPIILORIPF,BNFVZNNIUPULP,20190605231522,002,000,LL
LLRZPIFUVFVR,BNFVZNNIUFIFP,20190605231521,002,000,LL
IPFNRRRPFRU,BURVZNNIULNON,20190605231520,002,000,IPF
ZNLOONVIN,BNFVZFURIIPIR,20190605231519,002,000,ION
ZNNUUOFVV,BNFVZNILIPUPO,20190605231518,002,000,ION
ZFIFFZFPP,BNFVZFIFIUOLU,20190605231516,002,000,ION
LLRPOLIVILOU,BNFVZNNIUZIRN,20190605231515,002,000,LL
INFVZNOOIPO,BNFVZNNIUZZOR,20190605231515,002,000,IN
IUPPULRLI,BNFVZNVZIPVLL,20190605231514,002,000,ION
LURRVNLZINO,BURVZNRIZZUNN,20190605231514,002,000,LU
LLRRUVPLZZZR,BNFVZNNIUOZNI,20190605231513,002,000,LL
ORIVUVFPOZIF,BNFVZNNIURINF,20190605231511,002,000,OR
ZNZFVOFZZ,BNFVZNFVOURZR,20190605231511,002,000,ION
IFRUFOVIIZU,BURVDUZNVLOVNPNIZIOR,20190605231510,002,000,IF
IUVNUZZILVOU,BURVDUZNVLOVVRFLLIVF,20190605231510,002,000,IU
IRVRNVVPLF,BURVDUZNVLOVNLIZFZUL,20190605231509,002,000,IRV
ZNZVUFZLR,BNFVZNPPIULOL,20190605231508,002,000,ION
IUFZRLPIFFZR,BNFVZNONPIOFF,20190605231508,002,000,IU
IIFFIOILPLU,BNFVZNNIURVVI,20190605231507,002,000,II
LLRPZUZPNIUO,BNFVZNNIUPRLU,20190605231506,002,000,LL
ZIZFZPORO,BURVDUZNZUUZIIFNVRUF,20190605231505,002,000,ION
NFIFIVNLUOU,BNFVZNNIUZUUF,20190605231504,002,000,NFIF
ZNFFPPOPU,BNFVZNPNLLIOO,20190605231501,002,000,ION
IOZPPOLZUNOP,BNFVZNNIUZRPN,20190605231501,002,000,IOZ
LLRLULLROZUI,BNFVZFPIVFIFF,20190605231500,002,000,LL
IILPLPUNOPZ,BNFVZNORFPLUP,20190605231459,002,000,II
ZNZFRFFZU,BNFVZNRIFFIFN,20190605231458,002,000,ION
ZNFNNPNOI,BNFVZNZZZNIFN,20190605231457,002,000,ION
ONUPOIUZ,BNFVZFVPORRRI,20190605231456,002,000,ION
VOFIPIZPL,BNUUZNUOOVVLR,20190605231455,002,000,ION
IULOUNFIF,BNUUZVUILRFPL,20190605231455,002,000,ION
ZNVIPNUFO,BNFVZNNFFLPUU,20190605231454,002,000,ION
VRIIIILVI,BNFVZFVNLNIZI,20190605231453,002,000,ION
LVURROUUULIV,BNFVZNNIUFLPU,20190605231451,002,000,LVU
IULOUNFIV,BNUUZVNOOFLZO,20190605231451,002,000,ION
IZIIIZZFLINL,BNFVZNNIURNUL,20190605231449,002,000,IZ
VNNZIZZUU,BURVZNNIUZINV,20190605231448,002,000,ION
IOVFVNFVIUON,BURVZNNIUFZIO,20190605231447,002,000,IOV
ILZNIRULLRR,BURVZNINRRRZV,20190605231445,002,000,IL
ZNUIZIRNU,BNFVZNVRFPVFV,20190605231445,002,000,ION
ZNVIFFRRP,BNFVZVLUOROUI,20190605231444,002,000,ION
IULOUNFIU,BNUUZVULUFOUR,20190605231443,002,000,ION
ZFRRNILFP,BNFVZFVUVOFPR,20190605231442,002,000,ION
ZFZNOVIOF,BURVZNLFFIULR,20190605231442,002,000,ION
VNNLONVRF,BNFVZNNOPLOVU,20190605231440,002,000,ION
ILZIIUUNUOU,BNFVZNROPORRL,20190605231440,002,000,IL
ZNUVUVNPR,BNFVZNFUZIUZZ,20190605231439,002,000,ION
NVUVLOOPPPP,BURVZNNUUVFOP,20190605231438,002,000,NVUV
LZNRVNLPZRRF,BNFVZFRVUOFFU,20190605231437,002,000,LZ
VUNUUZNPOOVN,BNFVZNNIUOVZP,20190605231436,002,000,VU
OOLRZZFRVFFVU,BNFVZFURNZZVZ,20190605231435,002,000,OO
FNLOVLRRUVL,BURVZNRPLIZLZ,20190605231434,002,000,FN
IUFZLUPNNFZI,BNFVZNNIURRFF,20190605231433,002,000,IU
IUPPULVFF,BNFVZNPFZLNRP,20190605231431,002,000,ION
ZFOONUFNL,BNFVZFUZRRVOLI,20190605231430,002,000,ION
ZNZZUUZFU,BNFVZFURIIUPL,20190605231429,002,000,ION
OOLPIUFVUOOL,BNFVZNNIUFPVI,20190605231427,002,000,OO
LNVVRIIUIZZ,BURVZNVURLOUV,20190605231427,002,000,LN
ZFVPOIOLF,BNFVZNNIUPZRF,20190605231426,002,000,ION
ZFLLRRFIU,BNFVZFIRULVZI,20190605231426,002,000,ION
IIRPFUUVUPN,BNFVZNNULUVUR,20190605231425,002,000,II
IULOUNFIF,BNUUZVULFFZNZ,20190605231424,002,000,ION
VNNZIZZUU,BURVZNNIUZRVV,20190605231422,002,000,ION
ZIPIZZFOF,BNFVZNINIRPNI,20190605231421,002,000,ION
LURRVNLZINO,BNFVZNRIZZUNN,20190605231419,002,000,LU
ZNZURIZRZ,BNFVZNUUOVZON,20190605231419,002,000,ION
IUPPULOVV,BNFVZNUOVOUZR,20190605231418,002,000,ION
LLRRVNRUPIIP,BNFVZFFUFZVUU,20190605231417,002,000,LL
VVLFVNONRFNZ,BNFVZVUUFLRZO,20190605231416,002,000,VVL
ZNRRPUVIP,BNFVZNPUIURVU,20190605231415,002,000,ION
LLNLRIIRZLLN,BNFVZVUUVUUPV,20190605231414,002,000,LL
IIRPOZVFOUR,BNFVZNNIURZPZ,20190605231413,002,000,II
ILZNIRULOLZ,BNFVZFVFPRRLI,20190605231411,002,000,IL
ILFLRFLIUUL,BNFVZNNIUOPVU,20190605231410,002,000,IL
ZNVIINNZU,BNFVZNFNONNLV,20190605231409,002,000,ION
NLLIVLPFNVN,BURVZNFPNZZRO,20190605231408,002,000,NLLI
