LLRZNURUNRPU,BNFVZNNIURRPR,20190605235958,002,000,LL
VNNVNNRFL,BNUUZNIFONNLZ,20190605111312,002,000,ION
VNUINNRVL,BNUUZNZVUVUUP,20190605111312,002,000,ION
IZILUZVIFFZO,BURVDUZNZUUZINNNIRNU,20190605111312,002,000,IZ
ZIVOFUUIZ,BNFVZNVNIUFZU,20190605111312,002,000,ION
VNUIVRRLL,BNUUDUZNZUUZFNORVIIR,20190605111312,002,000,ION
VNUIIILPO,BNUUDUZNZUUZFPPRFOON,20190605111312,002,000,ION
VNNVNNRRV,BURVZNIPNIULU,20190605111311,002,000,ION
LNRFFROZPFN,BURVDUZNZUUZFLVOUORR,20190605111311,002,000,LN
VNUIVRRLL,BNUUZNZPRNVRR,20190605111311,002,000,ION
LNRRLNVFRVV,BURVZNLZUIIPN,20190605111311,002,000,LN
VNNVUFZUP,BURVZNZZZPRLL,20190605111311,002,000,ION
IUPPUVIOZ,BNFVZFNIILIZV,20190605111311,002,000,ION
ZIZZPLPRU,BNFVZNFORLIIV,20190605111311,002,000,ION
LLNLNFVFNIRI,BNFVZNILZUPZV,20190605111310,002,000,LL
LLRPUZNOVRFF,BURVZNRFVZRUU,20190605111310,002,000,LL
VNIZIIUZU,BNUUZNZLVRUZI,20190605111310,002,000,ION
ILFVZPLFLRV,BNFVZNNIURVOV,20190605111310,002,000,IL
VNUIIRUNV,BNUUZNUZFIZPN,20190605111310,002,000,ION
ZFOZIRVIN,BNUUZNPZOPRIL,20190605111310,002,000,ION
LZNRUULLUOUL,BNFVZNPZZRIUU,20190605111309,002,000,LZ
ILFNRRRIZOR,BNFVZNNIULNLZ,20190605111309,002,000,IL
ZIILUZFUF,BNFVZNULZROIZ,20190605111309,002,000,ION
IZUOPFZLURUI,BNFVZNZLFFLRR,20190605111309,002,000,IZ
IOIPIULIFOPI,BNFVZNZVOFRZI,20190605111309,002,000,IOI
LLNRUZIORILO,BNFVZNNIURLUN,20190605111308,002,000,LL
VNUIFZZUV,BNUUZNVRIURVO,20190605111308,002,000,ION
ZILOVFUNV,BNFVZNNFFLPUU,20190605111308,002,000,ION
ILFPZPRUIFL,BNFVZNNRZRNIO,20190605111308,002,000,IL
ILZNFUPPUNR,BURVDUZNVLFVFIFOUZZU,20190605111308,002,000,IL
IIFLFIUZFUI,BNFVZNLLNROIU,20190605111307,002,000,II
ZIZLFLPFO,BURVZNFZLZIOP,20190605111307,002,000,ION
ZNLRRFZNP,BNFVZNUZRPLVL,20190605111307,002,000,ION
ILFOVZNOOUU,BNFVZNIIZINLI,20190605111307,002,000,IL
LZNRNOOFOLFI,BNFVZNNIUOZNF,20190605111307,002,000,LZ
IUPPUOULU,BNFVZFRNFLOLL,20190605111307,002,000,ION
VNUIFZZUV,BNUUZNOUPOZNL,20190605111307,002,000,ION
ZIZPULVUZ,BURVZNZNVZIFN,20190605111306,002,000,ION
VNNVNNRRV,BURVZNFURUPVV,20190605111306,002,000,ION
ZIINLNNZP,BNUUZNUZOILNP,20190605111306,002,000,ION
IFRUFFLNFFL,BNFVZFIRROLUU,20190605111306,002,000,IF
ILFNOFPPRIL,BNFVZNNIUPRPO,20190605111306,002,000,IL
VFZNPZNUP,BNUUDUZNZUUZIFOLZURF,20190605111306,002,000,ION
LZORONLUIVNL,BNFVZNNIUPOUR,20190605111305,002,000,LZ
IOINLIRIFON,BNFVZNRNRNZRP,20190605111305,002,000,IOI
ILFOOPPFURN,BNFVZNNIUFUNF,20190605111305,002,000,IL
VOVRUNUFU,BNUUDUZNVFUVOVIIUOOU,20190605111305,002,000,ION
ZNRIUINLZ,BNFVZFFUNLPVR,20190605111305,002,000,ION
LZNOVVVZNLNFU,BNFVZNFPZFRIP,20190605111305,002,000,LZ
ILFRIRULZPZ,BNFVZNLFVOOUP,20190605111305,002,000,IL
LLRRNRPPNPIZ,BNFVZNNIUZPIV,20190605111304,002,000,LL
ZNVIFFFRN,BURVZNZLPUNRN,20190605111304,002,000,ION
IIFINROPVZI,BNFVZNVVZZVNN,20190605111304,002,000,II
ZIOUZZZPI,BNFVFUZNZZPIIVO,20190605111304,002,000,ION
INFNLIZINOI,BNFVZNZVZVNRR,20190605111304,002,000,IN
VNNLONIFU,BNFVZFFVVZRLP,20190605111304,002,000,ION
ZNRZOFFOO,BNFVZNUIRFFVL,20190605111304,002,000,ION
IIFRIUOINUV,BNFVZNIUOLFPR,20190605111303,002,000,II
LLRPINIIIIIZ,BNFVZFRRVILRR,20190605111303,002,000,LL
