LLRZNURUNRPU,BNFVZNNIURRPR,20190605235958,002,000,LL
ZFRVNNLLR,BNFVZFVFURRLR,20190605171651,002,000,ION
ZNIRUPVOV,BNFVZNONILFON,20190605171651,002,000,ION
IIFVRLPVFVF,BNFVZFRRURPOI,20190605171651,002,000,II
ZNZLVFULN,BNFVZNOILLVNZ,20190605171650,002,000,ION
ZNPVOVRLO,BNFVZFOOPVIPN,20190605171650,002,000,ION
ZNLZOVFVZ,BNFVZNZPRRZRZ,20190605171650,002,000,ION
ZVOLRVUZL,BNFVZFFPFFIFV,20190605171650,002,000,ION
ZNZFVZOUR,BNFVZFIVFPPRO,20190605171650,002,000,ION
VNNVVURUU,BNUUZNPOVIRFF,20190605171650,002,000,ION
IOIPRVOFNROF,BNFVZNLVPRINV,20190605171649,002,000,IOI
ZNZVOOONN,BNFVZVLIPRVLF,20190605171649,002,000,ION
IPOZNRVINFVV,BNFVZNPNNPVOU,20190605171649,002,000,IPO
LLRZPUFRFLLI,BNFVZNNIUFRUR,20190605171649,002,000,LL
VNUIUPUIO,BNUUZNPIVOFZV,20190605171649,002,000,ION
IUVNUPUVVZPR,BNFVZNRLNFZIF,20190605171648,002,000,IU
IIFLOIOVURN,BNFVZNNIURRUP,20190605171648,002,000,II
ZNVPLFRVZ,BURVZNLOLRRRL,20190605171648,002,000,ION
VNNVVURUU,BNUUZNVIROUPN,20190605171648,002,000,ION
IUPPUOULU,BNFVZVFVIZFLI,20190605171648,002,000,ION
ZNIUPILUV,BNFVZNOILVZNP,20190605171648,002,000,ION
ILFFOFROFRN,BURVZNILOIRNP,20190605171648,002,000,IL
ZNIRZZFVP,BNFVZNOFFVLNP,20190605171648,002,000,ION
LFRFNIOIRRP,BNFVZVONRVNZP,20190605171647,002,000,LF
ZFPPNOIOU,BNFVZFOFOZZVU,20190605171647,002,000,ION
LZNRFOLOZZRPZ,BNFVZNUZNPPPL,20190605171647,002,000,LZ
VVFURONUI,BNUUZVUUVIINZ,20190605171647,002,000,ION
VNUIUPUIO,BNUUDUZNZUUZVFVLVLVI,20190605171647,002,000,ION
LNRRLOFIVRZ,BURVZNVVVROVZ,20190605171647,002,000,LN
LZFLUPLINL,BNFVZVUOOLVNO,20190605171647,002,000,LZ
ZFOZIRIVO,BNUUZNNOUZUVN,20190605171647,002,000,ION
PPNFINLOUPFR,BNFVZNUPRINFZ,20190605171646,002,000,UNKNOWN
ZNNULVFUF,BNFVZNVIUOULU,20190605171646,002,000,ION
NZUZVNOOZVR,BNFVZNNIUONZL,20190605171646,002,000,NZUZ
IIFVLPUIFON,BNFVZNZLPOZFZ,20190605171646,002,000,II
VNUIUPUIO,BNUUZNRLUIOFO,20190605171646,002,000,ION
VVUIUZPRU,BNUUZNUIUNOPI,20190605171646,002,000,ION
VNUIUPUIO,BNFVZNNFFLPUU,20190605171645,002,000,ION
LLNNIOIVIRIO,BNFVZFURNOOFN,20190605171645,002,000,LL
ZNLIRIZZF,BNFVZNLLLFOLU,20190605171645,002,000,ION
ZNRZPPFVR,BNFVZFUZRUFLZU,20190605171645,002,000,ION
VNNVNNRFL,BURVZNLFNOUIU,20190605171645,002,000,ION
ZNIPPUIIR,BNFVZNVZFFOZU,20190605171645,002,000,ION
IINPVVPNOUI,BNFVZNPNNNZUP,20190605171644,002,000,II
