LLRZNURUNRPU,BNFVZNNIURRPR,20190605235958,002,000,LL
IUVNUFNLIUUP,BNFVZNPFFINZN,20190605202746,002,000,IU
ZNFINFLII,BNFVZNPPNVUZL,20190605202746,002,000,ION
VNULVVNVL,BNUUDUZNVLOVNPIFUNVO,20190605202746,002,000,ION
IIZRVPLZLNF,BNFVZNNIULLVU,20190605202745,002,000,II
IIFVNOLRUNV,BURVDUZNZUUZIOUNULUR,20190605202745,002,000,II
ZNLUPVUPL,BNFVZFNULNUFL,20190605202745,002,000,ION
VNULVVNVR,BNUUZNRNOORUU,20190605202745,002,000,ION
LLROVOLRNZPZ,BNFVZFUZNRUUI,20190605202745,002,000,LL
INFPIOFLRRO,BNFVZFFPNPLVF,20190605202744,002,000,IN
VOVRUNUZO,BNUUZNZZFIFFL,20190605202744,002,000,ION
ZNFIUINRP,BNFVZNRRPZZRU,20190605202744,002,000,ION
LZNRFILRPORZF,BNFVZNFOIPRZZ,20190605202744,002,000,LZ
LLRRZFIVRVUV,BNFVZNNIUOUNV,20190605202744,002,000,LL
LNRPFNFIVPP,BURVZNNIUPURL,20190605202743,002,000,LN
VNNVULUVU,BNUUZNZUPOZNO,20190605202743,002,000,ION
VOVRUNUZO,BNUUZNZPULVVI,20190605202743,002,000,ION
IVLZIIIRNOO,BNFVZNNIULLLZ,20190605202743,002,000,IV
IIFVUIZPIZZ,BNFVZNNIUPPUN,20190605202742,002,000,II
LLRROLLUIOPU,BNFVZFURIIFRI,20190605202742,002,000,LL
ZIVLUZNFU,BNFVZNULIUVLU,20190605202742,002,000,ION
ZNLNORLUZ,BNFVZNPLVVNLF,20190605202742,002,000,ION
ILFZNFVUNZU,BNFVZNNIUZNIZ,20190605202741,002,000,IL
IUUOUFVNN,BNFVZFZNILRNZ,20190605202741,002,000,ION
VOVRUNUZO,BNUUZNZRFPPZZ,20190605202741,002,000,ION
ZRRZPLFPFZNZF,BURVZVUOLRIPF,20190605202740,002,000,ZRR
LLRIRFIOVRZU,BNFVZNNIULONV,20190605202740,002,000,LL
IIFVZZUVNPP,BNFVZNRLRNPOR,20190605202740,002,000,II
LZNFIZIPVFRL,BNFVZFPNPZOZN,20190605202740,002,000,LZ
VVUIUZPRN,BNFVZNNFFLPUU,20190605202740,002,000,ION
ZNUZVFLIF,BNFVZNULNVRRZ,20190605202740,002,000,ION
ZNLVVPFZR,BNFVZNNFFLPUU,20190605202739,002,000,ION
ZNOLFPLVV,BNFVZNNFFLPUU,20190605202739,002,000,ION
IVLRVZVOVZP,BNFVZNIUZINFL,20190605202739,002,000,IV
ZNVLLRNPF,BNFVZVVNOUZZV,20190605202739,002,000,ION
ZNNNFOVZO,BNFVFUZNRPVUVZI,20190605202739,002,000,ION
IZIPUVFFZLUI,BNFVZNNIUFNPN,20190605202738,002,000,IZ
NVNLLINOVFU,BNFVZNNIUFFLP,20190605202738,002,000,NVNL
VNNVULUVU,BNUUZNZLPFIRN,20190605202738,002,000,ION
ZNVIPNVZR,BNFVZNNFFLPUU,20190605202738,002,000,ION
IUPPNIIVL,BNFVZVULZNZVL,20190605202737,002,000,ION
ILFUPNPIZOR,BNFVZNVORLILR,20190605202737,002,000,IL
VOVRUNUZO,BNUUZNZIZRFZU,20190605202737,002,000,ION
ZNOFNLPUN,BNFVZNFROLVZL,20190605202736,002,000,ION
ZNOVUPROR,BNFVZNOLVLUIP,20190605202736,002,000,ION
IPOZPNRNFINU,BNFVZNPIPVNZV,20190605202736,002,000,IPO
ZIVRPOFVV,BNFVZNLPVRUIV,20190605202736,002,000,ION
IIFFRNLLNVO,BNFVZNUUIOFRU,20190605202735,002,000,II
VOVRUNUZO,BNUUZNZLNZRFL,20190605202735,002,000,ION
IIFNZPNNFIN,BNFVZNOZVUVUL,20190605202735,002,000,II
VOFIPNIZU,BNUUVOFUZVIFU,20190605202734,002,000,ION
IIFRIRVVUFO,BNFVZFLFIZFZP,20190605202734,002,000,II
VOVRUNUZO,BNUUZNZILPUUR,20190605202734,002,000,ION
ZNLLLUNFP,BNFVZFONONUOL,20190605202734,002,000,ION
NIVIPVPZFIR,BNFVZNNIUFNFL,20190605202733,002,000,NIVI
ZNNUIFNIU,BNFVZNVPVPRPV,20190605202733,002,000,ION
