OOINIVUPONUU,BNFVZNNIUOFUL,20190611235957,002,000,OO
ZFOZIRVNU,BNUUZNFUPPRRI,20190611132234,002,000,ION
ZFOZIRVNU,BNUUZNFVIIOOO,20190611132234,002,000,ION
VNUINUZPL,BNUUZNPLVROFZ,20190611132234,002,000,ION
IOVFVNONFUUN,BURVZNLRFNZZV,20190611132233,002,000,IOV
LLRZOPVRZONL,BNFVZNNIUPFPF,20190611132233,002,000,LL
IUPPUZION,BNFVZNOFRRRNZ,20190611132233,002,000,ION
ZILPROOUU,BNFVZNPIUNUPP,20190611132233,002,000,ION
ZFINNPPOO,BNFVFUZNUZPZNOU,20190611132232,002,000,ION
IPOZONUUVOFF,BURVVRPUZPIUF,20190611132232,002,000,IPO
ZIINLNNZP,BNUUZNOVVVLZP,20190611132232,002,000,ION
VNNVUFZUV,BNUUZNRFVRVIZ,20190611132232,002,000,ION
ZFOZIRVNU,BNUUZNORLNIVV,20190611132232,002,000,ION
ZFOZIRVNU,BNUUZNFPFNPZZ,20190611132232,002,000,ION
IOVFZNNVNROU,BURVZNOIPZFNU,20190611132231,002,000,IOV
ZFOZIRVNU,BNUUZNNZLNLNV,20190611132231,002,000,ION
ZFOZIRVNU,BNUUZNVVOIOLP,20190611132231,002,000,ION
IILROUOVRRI,BNFVZNZOZVUIN,20190611132231,002,000,II
VNUILLPUN,BNUUZNPVFIFRZ,20190611132231,002,000,ION
ZIFNFZZVZ,BNFVZNVVVUNOZ,20190611132230,002,000,ION
ZNLPULFRZ,BURVZNOVZUNPZ,20190611132230,002,000,ION
ILFLZNLNLFR,BNFVZVOLNIIVZ,20190611132230,002,000,IL
VNNVNNRFL,BNUUZNLOZIFVF,20190611132230,002,000,ION
IIFLURVFLOF,BNFVZNNFFLPUU,20190611132230,002,000,II
IIFRPFOOFZU,BNFVZNNNLVVZL,20190611132229,002,000,II
VNNVUFZUP,BURVZNFUOLZZN,20190611132229,002,000,ION
VNPINZUPO,BNUUDUZNVLFVVZRRUNUU,20190611132229,002,000,ION
ZFOZIRVNU,BNUUZNNRNLOOP,20190611132229,002,000,ION
ZFPPLZOLL,BNFVZFUZRUNPFO,20190611132229,002,000,ION
ZFRVNNLLR,BURVZNPROUVFZ,20190611132229,002,000,ION
ILFPIFRVOOV,BNFVZNFZPNIFV,20190611132229,002,000,IL
LLVUPPNPFPUU,BNFVZFUFNIIPL,20190611132228,002,000,LL
VNNVUFZUP,BURVZNRNZNRUN,20190611132228,002,000,ION
ZVUUIFRRO,BNFVZNVZINVOI,20190611132228,002,000,ION
IOVFFNZPFZOL,BNFVZVUIONOZV,20190611132228,002,000,IOV
VNUNZVPRN,BNUUZNVVZNZPF,20190611132228,002,000,ION
IUPPNNFPN,BURVZNRRLOLZF,20190611132227,002,000,ION
IIFPIVLRRUI,BNFVZNNIUFIVN,20190611132227,002,000,II
ZVOUUPLLU,BNFVZNZPOFONN,20190611132227,002,000,ION
VNNLOUFNF,BNUUZNRNLPVFNU,20190611132227,002,000,ION
IIZPNIVLONO,BNFVZNFRIZNPI,20190611132226,002,000,II
VILRZZVUU,BNUUZNLPFZLFF,20190611132226,002,000,ION
VNUILOFPZ,BNUUZNVOOPPRI,20190611132226,002,000,ION
ZNZLFIORZ,BNFVZFFIVVNFV,20190611132226,002,000,ION
ZNLOZOONL,BNFVZNFNLOZFZ,20190611132225,002,000,ION
LLRRILLPFLNN,BNFVZFUFNINPI,20190611132225,002,000,LL
ZFOZIRVIN,BNUUZNPOFVLNV,20190611132225,002,000,ION
