OOINIVUPONUU,BNFVZNNIUOFUL,20190611235957,002,000,OO
VNPLIRUOU,BNUUVNPRULVUU,20190611100918,002,000,ION
LFPNVLLVLNN,BNFVZNNIUOINU,20190611100918,002,000,LF
VNNVUFZUP,BURVZNIVIVFON,20190611100918,002,000,ION
POVVPINUIVV,BNFVZFPNONOFI,20190611100917,002,000,POV
ZNPPFZNIO,BNFVZNPPPRPLV,20190611100917,002,000,ION
VNNVUFZUV,BURVZNLULVIIN,20190611100917,002,000,ION
IULOUNFII,BNUUZVUVNZPNL,20190611100917,002,000,ION
IULOUUONP,BNFVZNRRUOLZF,20190611100917,002,000,ION
IUUOUZFUO,BURVZNLULZONF,20190611100917,002,000,ION
VOIUUNNFR,BNUUDUZNVLOVOIPUZNFU,20190611100917,002,000,ION
VNUIIRUNV,BNUUZNZNPIIZL,20190611100917,002,000,ION
ILFUIVFFVRI,BNFVZNRRUIIIL,20190611100916,002,000,IL
ZNUIUINRR,BNFVZNINPFFFL,20190611100916,002,000,ION
ZNFRVRNNR,BURVZNIRRUULI,20190611100916,002,000,ION
LLNVVIZLNVPP,BNFVZNNIURRFF,20190611100916,002,000,LL
IZIVPINIOULU,BNFVZNNIUFPPU,20190611100916,002,000,IZ
NPOOIIUPFOI,BURVDUZNZUUZFNIFPZLO,20190611100916,002,000,NPOO
IOVFZNPVLURP,BURVZNINNZRPZ,20190611100915,002,000,IOV
ZNLINPZII,BURVZNFPRRIUO,20190611100915,002,000,ION
ZIOVRLPRF,BNFVZFFUIRZUI,20190611100915,002,000,ION
ZNUUZOLLU,BNFVZNILRIIII,20190611100915,002,000,ION
ZNLROPUPF,BNFVZNZPIZPZN,20190611100914,002,000,ION
ILZNUPUILON,BURVZNOIPONUN,20190611100914,002,000,IL
VNNVUFZUP,BNUUZNFVPZOZF,20190611100914,002,000,ION
ILFFZUUFPFL,BURVZNLVNRFLF,20190611100914,002,000,IL
LOIFZZNIVP,BURVZNZVPOLUI,20190611100914,002,000,LO
IUPPNURUI,BURVDUZNZUUZIPOLIUNF,20190611100913,002,000,ION
VNUIIULUF,BNUUZNZFVLIVZ,20190611100913,002,000,ION
ZNOPNRFRO,BNFVZNOPNRFFU,20190611100913,002,000,ION
VNUPVFLUI,BNUUZNIZLRNVF,20190611100913,002,000,ION
ILFPONOUOIR,BNFVZNNIURPRO,20190611100912,002,000,IL
