LLRZNURUNRPU,BNFVZNNIURRPR,20190605235958,002,000,LL
ZNFRIZUUU,BNFVZNINZIRIN,20190605174224,002,000,ION
ZFVZURZUF,BNFVZFVPNLOZP,20190605174224,002,000,ION
VVZLVROLV,BNFVZVOPRFPVN,20190605174224,002,000,ION
IIRPZUUUOLI,BNFVZNIORRVNN,20190605174224,002,000,II
IPOZOOUOOILI,BNFVZFFUPLINI,20190605174224,002,000,IPO
ZNRNFLFFF,BNFVZNOZIRVUU,20190605174224,002,000,ION
ZFVOUULOO,BNFVZFUZRURNPI,20190605174224,002,000,ION
LZNOVVVLFOPFU,BNFVZNOVNFOOU,20190605174224,002,000,LZ
IUVFLOUVUVNO,BURVDUZNVLOVVVUOZUUP,20190605174223,002,000,IU
RRUOORVLOZU,BNFVZNNIUFZUI,20190605174223,002,000,R
ZNILRZVVO,BNFVZNFFIUUNO,20190605174223,002,000,ION
ZIIZLUUOP,BNUUZNPPNIPVL,20190605174223,002,000,ION
ILFRIVRFPNR,BNFVZNUFORLNL,20190605174223,002,000,IL
OOONIONOFVOU,BNFVZNNIUFIUI,20190605174223,002,000,OO
ZVLIFVRZP,BNFVZNOLORVZR,20190605174222,002,000,ION
IUUOUFVNN,BNFVZNPIIOPFI,20190605174222,002,000,ION
ZNZNLUPLU,BNFVZNLVOZVIL,20190605174222,002,000,ION
ZNUOUZPFL,BNFVZNNFFLPUU,20190605174222,002,000,ION
INFLFIUIFOR,BNFVZNNIUFZLZ,20190605174222,002,000,IN
IIFPVVIPVPO,BNFVZNZNPVINI,20190605174222,002,000,II
IVLRRPFRUUU,BURVZNNIULUZL,20190605174221,002,000,IV
IIFFPLVFIFN,BNFVZNNIULZFN,20190605174221,002,000,II
IZRNNZZUROUN,BNFVZVFOVNNUV,20190605174221,002,000,IZ
VNUNPLIIV,BNUUZNRNVIFUP,20190605174221,002,000,ION
VNZVOLOUU,BNUUZNROOPLIP,20190605174221,002,000,ION
ILFOVURPUOO,BNFVZNPRVONUR,20190605174221,002,000,IL
IZILOROFIFPI,BNFVZFNVLUFOF,20190605174220,002,000,IZ
NFRPLLFURFV,BNFVZNNIUFNPI,20190605174220,002,000,NFRP
LLVUIONLLIVR,BNFVZNNIULVZL,20190605174220,002,000,LL
LNRPZIUURLN,BURVZNOOPZZUU,20190605174220,002,000,LN
NPRFIPNNUUU,BNFVZNNIULFOL,20190605174220,002,000,NPRF
ILFOURFUFIV,BNFVZNNIUZNOL,20190605174220,002,000,IL
VZNVUILVU,BNFVZFURNFIFI,20190605174219,002,000,ION
ZNNUOUZIR,BNFVZNPUOOPUU,20190605174219,002,000,ION
IZILFRIINVVU,BNFVZNNIUPNFF,20190605174219,002,000,IZ
IVLZORLNIRP,BURVZNLZPVFZN,20190605174219,002,000,IV
ZNLZPZFIF,BNFVZFIZRFRZF,20190605174219,002,000,ION
ZVUNUFZVI,BNFVZVUUIZZZV,20190605174218,002,000,ION
ZFIRURFIV,BURVZNPZFIFFZ,20190605174218,002,000,ION
ZNRLPIFON,BNFVZNONLPLLN,20190605174218,002,000,ION
ILFVZRVIINV,BNFVZNIZUVIPL,20190605174218,002,000,IL
LLRRFRPNIUNF,BNFVZNNIUZRFR,20190605174218,002,000,LL
ZNLUZFRNF,BNFVZNUOVLVVL,20190605174218,002,000,ION
LZORLPRRLP,BURVZNNIULRUR,20190605174217,002,000,LZ
ZIVZZZPUF,BNFVZNRRRVPVO,20190605174217,002,000,ION
VNIZIIUZU,BNUUZNLZNOION,20190605174217,002,000,ION
LVNZUOVZVVVI,BNFVZNNIULZPR,20190605174217,002,000,LVN
VVNLOOLOI,BNUUDUZNZUUZFRFPIINN,20190605174217,002,000,ION
VVOPZPLNU,BNFVZNINFPNRO,20190605174217,002,000,ION
LNRZPVZVINL,BURVZNNIUOOII,20190605174217,002,000,LN
ILFVPNLFVUN,BURVDUZNZUUZFLFVLNPR,20190605174216,002,000,IL
NPOOIIUPFOI,BNFVZNRNRNPPR,20190605174216,002,000,NPOO
ZIPULRIZP,BNFVZFONVVRNI,20190605174216,002,000,ION
VIPUUFUUN,BNUUDUZNZUUZIRFRIFLV,20190605174216,002,000,ION
OZUFZUOURPLZ,BNFVZNNIUROUF,20190605174216,002,000,OZU
LLRRROORUNPN,BNFVZNLRVIUUF,20190605174216,002,000,LL
ZNPILRZRI,BNFVZVUUZRPLI,20190605174215,002,000,ION
