LLRZNURUNRPU,BNFVZNNIURRPR,20190605235958,002,000,LL
NPNPIPIFROO,BNFVZNNIUFVUZ,20190605164636,002,000,NPNP
VVUIUNIOI,BNUUZNZPZVPRO,20190605164636,002,000,ION
VNNVVURUU,BNUUZNZIZORPZ,20190605164636,002,000,ION
VONUZPLVI,BNFVZNNIUPUUV,20190605164635,002,000,ION
LLRLVRFZNLPZ,BNFVZFURIROPL,20190605164635,002,000,LL
IIFLVZNFPLO,BNFVZNNPFRZNU,20190605164635,002,000,II
VNUNZVPUN,BNUUZNLRPULPU,20190605164635,002,000,ION
LLRPUOVNLVZP,BNFVZNNIURVUR,20190605164634,002,000,LL
ZNFIVVVFR,BNFVZNOOPLLNP,20190605164634,002,000,ION
ZNFORORFN,BNFVZNVIPPVOV,20190605164634,002,000,ION
ZFOZIRIVO,BNUUDUZNZUUZVONONUNU,20190605164634,002,000,ION
ZFOZIRIVO,BNUUZNIVZRVII,20190605164634,002,000,ION
ILFIRUIVVUO,BNFVZNNIUOZZF,20190605164634,002,000,IL
ZFOZIRIVO,BNUUZNRLNORZV,20190605164634,002,000,ION
ZFOZIRIVO,BNUUZNVZUVPFP,20190605164634,002,000,ION
VNULVVNVR,BNUUZNULLUORV,20190605164634,002,000,ION
VNUIIOZPI,BNUUZNLPLNRLU,20190605164634,002,000,ION
LURLIILUVLF,BNFVZVUIRNUIL,20190605164634,002,000,LU
ZFRVNNLLR,BURVZNUIVOOVI,20190605164633,002,000,ION
ZIILPRUOL,BNFVZNPLNVPLO,20190605164633,002,000,ION
IIFVZLOZPNV,BNFVZNRLVNORO,20190605164633,002,000,II
LZNOVUOPVFVLO,BNFVZVUNLINLL,20190605164633,002,000,LZ
IUPPULNOI,BNFVZNIFFPVFI,20190605164633,002,000,ION
IUPPNNZVN,BNFVZNUUNUVUU,20190605164633,002,000,ION
ZNIILULIF,BNFVZFPLFNPFU,20190605164633,002,000,ION
ZNUIOUUNN,BNFVZNVIFVPRR,20190605164632,002,000,ION
VNLUIUVUI,BNUUDUZNVLOVNRPUIFLU,20190605164632,002,000,ION
VNIZIIUZU,BNUUZNRFLFFRL,20190605164632,002,000,ION
VNNVVURUU,BNUUZNZIRLIPF,20190605164632,002,000,ION
VNNVVURUU,BNUUZNZIRNNVP,20190605164632,002,000,ION
VNNVVURUU,BNUUZNZIRRNOL,20190605164632,002,000,ION
ZNRRRRNNV,BURVDUZNZUUZFLULPIFL,20190605164631,002,000,ION
ILFUUPRVULN,BNFVZNPPZZRRPL,20190605164631,002,000,IL
ZFRVNNLLR,BNFVZNUNNUZPI,20190605164631,002,000,ION
ZNPVOVZIL,BNFVZNNIUFRRL,20190605164631,002,000,ION
LZNROULIUOFR,BNFVZNURPZOZR,20190605164631,002,000,LZ
VNUINFIUL,BNUUZNFPPPVZZ,20190605164631,002,000,ION
ZFNORPIZU,BNFVZNNIULOOL,20190605164631,002,000,ION
LZNRNPZUPLUL,BNFVZNNIULPFU,20190605164630,002,000,LZ
VOPPLURFIVOP,BNFVZNLIFRLLN,20190605164630,002,000,VOP
IIFFLVRRPRP,BNFVZNNIULOOF,20190605164630,002,000,II
ZNUNUVIPO,BNFVZNRLRORFO,20190605164630,002,000,ION
VNNVVURUU,BNUUZNZIOLOPZ,20190605164630,002,000,ION
ZIINLNNZP,BNUUZNPUIPUZL,20190605164630,002,000,ION
ZNIZFIURR,BURVZNFFZUZFI,20190605164630,002,000,ION
IUUOUFVNN,BNFVZFNLPUFUI,20190605164629,002,000,ION
NPFIFZOUUVN,BURVZNNIUONOR,20190605164629,002,000,NPFI
VLLZVIPUUNPV,BNFVZNONULFRR,20190605164629,002,000,VLL
ZNPOZPZFI,BNFVZNPUFNVOR,20190605164629,002,000,ION
ILFFULVUUIL,BNFVZNLROZLUF,20190605164629,002,000,IL
ILZVLVFPPFP,BNFVZFRIOVPRF,20190605164628,002,000,IL
ZNIFRZNVR,BNFVZNPFRVPPF,20190605164628,002,000,ION
ZNUVNZUIN,BNFVZNILFIONU,20190605164628,002,000,ION
VZFIUROVU,BNUUZNFLULLOR,20190605164628,002,000,ION
ZFLVNUILN,BNFVZFZOFZFNU,20190605164628,002,000,ION
IOVFVNRUOUFR,BURVZNNIUOFPI,20190605164628,002,000,IOV
IINRPZUUZZU,BNFVZNIPOZRUF,20190605164628,002,000,II
ZNIPPIVUF,BNFVZNURLRPZI,20190605164627,002,000,ION
ZFRRVRVUI,BNFVZNNIUOURV,20190605164627,002,000,ION
VNNVULUVU,BNUUZNFOILVLR,20190605164627,002,000,ION
VNUIFZZUO,BNUUZVUUPVVUV,20190605164627,002,000,ION
VNUIFZZUO,BNUUZNLFZZONO,20190605164627,002,000,ION
ILFFVZZUZNN,BURVZNNIULRIP,20190605164627,002,000,IL
NLLUZZNFNON,BNFVZNNIURRRN,20190605164627,002,000,NLLU
VNNVVURUU,BNUUZNZILFPZN,20190605164627,002,000,ION
VOIVULVVU,BNFVZNUINVNNF,20190605164626,002,000,ION
VNNVVURUU,BNUUZNZILLULZ,20190605164626,002,000,ION
VNNVVURUU,BNUUZNZILNZZF,20190605164626,002,000,ION
IOZPRPOLOIZR,BNFVZFVIIZNLR,20190605164626,002,000,IOZ
IUFZRLNZZIPZ,BNFVZNNIUFLOR,20190605164626,002,000,IU
VNNVVURUU,BNUUZNZVZVVVV,20190605164626,002,000,ION
IUPPUNONU,BNFVZFOIZIPIF,20190605164625,002,000,ION
VNNVVURUU,BNUUZNZVZURRI,20190605164625,002,000,ION
ZNNZZZPIP,BNFVZNNNOZVVL,20190605164625,002,000,ION
INFIUZIVUUN,BURVDUZNZUUZVROVFIFN,20190605164625,002,000,IN
ZFOZIRNZR,BNUUZNLFINFUN,20190605164625,002,000,ION
ZRRZPFNPNOFLI,BURVZVULOFOFF,20190605164624,002,000,ZRR
ILFLZNOPRNN,BNFVZNRONURFI,20190605164624,002,000,IL
VNNZIZZUU,BURVZNNIUPLNP,20190605164624,002,000,ION
LOINFNINLU,BNFVZFURNLORF,20190605164624,002,000,LO
ZNFOPUNFP,BNFVZNVLUPOVI,20190605164624,002,000,ION
ZFRVNNLLR,BNFVZNUUPNFUR,20190605164623,002,000,ION
VNNVVURUU,BNUUZNZVPNVOP,20190605164623,002,000,ION
VNULNUUUU,BNUUDUZNZUUZVRPIURLO,20190605164623,002,000,ION
IIFPLIURLZN,BNFVZFOLIPUPU,20190605164623,002,000,II
IUPPUNOFZ,BNFVZFLUROROF,20190605164623,002,000,ION
ZNRNRFRLI,BNFVZFVRIPLNU,20190605164622,002,000,ION
LURVNZPRUIN,BNFVZNNIUOIFN,20190605164622,002,000,LU
ZNPOZRNZF,BURVDUZNZUUZFVFVIPIZ,20190605164622,002,000,ION
VNNVVURUU,BNUUZNZVONZZL,20190605164622,002,000,ION
IINFZRLPUUU,BURVZNZUUIRZR,20190605164622,002,000,II
VNUNZVPRN,BNUUZNLZZLLLI,20190605164622,002,000,ION
ZIVPVPRFZ,BURVZNNIUPLIZ,20190605164621,002,000,ION
LURLLVRVLLR,BNFVZNVLUPVZN,20190605164621,002,000,LU
ZIOVVLVPN,BURVZNULFZRRL,20190605164621,002,000,ION
ZNOUPFLFZ,BNFVZNLFZULOO,20190605164621,002,000,ION
LZNFINURRIFU,BNFVZNUUOLPLR,20190605164621,002,000,LZ
ZFOZIRIVO,BNUUDUZNZUUZILPLRUFV,20190605164621,002,000,ION
ZIZZZIPFU,BNFVZNLRFVZVN,20190605164620,002,000,ION
IOIPRVRIZNIO,BNFVZNNIUPLUZ,20190605164620,002,000,IOI
OONNZZIZPLUNO,BNFVZNNIUZOUI,20190605164620,002,000,OO
IVLRZORZNNV,BNFVZNVRZFFNN,20190605164620,002,000,IV
VNNVVURUU,BNUUZNZVLFORU,20190605164620,002,000,ION
IZILUUINPOLZ,BNFVZFNZVLRFZ,20190605164620,002,000,IZ
ZNFUNULLP,BNFVZNURUUIVZ,20190605164620,002,000,ION
VNUIIVFPN,BNUUDUZNZUUZFPRZPOFL,20190605164620,002,000,ION
LLVUIZIFOFLP,BNFVZNPOUUVIU,20190605164620,002,000,LL
ZNORVOFIP,BNFVZNNFZNUUU,20190605164619,002,000,ION
IIRFPUZPUFU,BNFVZNPRFVFLU,20190605164619,002,000,II
LLRLIVLZONRZ,BNFVZFUZNORZN,20190605164619,002,000,LL
IUPPUNOFZ,BNFVZFLUROROF,20190605164619,002,000,ION
IIRFIVFUUPI,BNFVZNNIUFIFV,20190605164619,002,000,II
IVVPUPNIPU,BNFVZNNZVVPUL,20190605164619,002,000,IV
INFNVOULUNL,BNFVZIUNLLRUV,20190605164618,002,000,IN
IZIVRRZNRUFU,BNFVZFPUNZVZV,20190605164618,002,000,IZ
IUUOUFVNN,BNFVZNIUPINLL,20190605164618,002,000,ION
ZNFPLVRVF,BURVZVUIIUNZZ,20190605164618,002,000,ION
ZIVFUVZLZ,BNFVZNNIURFVF,20190605164618,002,000,ION
VNUNZVPUN,BNUUZNFRRLZUO,20190605164618,002,000,ION
LLRIZIZOVPLZ,BNFVZNNIURFRZ,20190605164618,002,000,LL
IINRPZUUZZL,BURVZNIPOZRUF,20190605164617,002,000,II
ZNORPPPOZ,BNFVZNLFUIVPI,20190605164617,002,000,ION
VNNVVURUU,BNUUZNZVUORFI,20190605164617,002,000,ION
VNNVVURUU,BNUUZNZVNOFPU,20190605164617,002,000,ION
VNNVVURUU,BNUUZNZVNVOVP,20190605164617,002,000,ION
IUUOUFVNN,BNFVZNFVULNIR,20190605164617,002,000,ION
VNUILIRVN,BNUUDUZNZUUZFIPINZUF,20190605164617,002,000,ION
ILZOVORRVPZ,BURVZNFIZIURP,20190605164616,002,000,IL
ZNLRIVVFZ,BNFVZNNIUFZLN,20190605164616,002,000,ION
VNUILLPUN,BNUUZNVNIRPVZ,20190605164616,002,000,ION
VNNVVURUU,BNUUZNZNPPFZO,20190605164616,002,000,ION
ZNFVOPFOU,BNFVZFUZRURLIF,20190605164616,002,000,ION
ILFPULLLVII,BNFVZNNIUFPNO,20190605164616,002,000,IL
LLRZFFONFLLI,BNFVZNNIURNZR,20190605164616,002,000,LL
ILFLZRZNVPL,BNFVZNPPUIRVI,20190605164615,002,000,IL
IILZVZIZLLN,BNFVZNNIUOOLZ,20190605164615,002,000,II
ILFUZVULLLU,BNFVZFUFNPFZO,20190605164615,002,000,IL
IUUOUFVNN,BNFVZFRIVZOIL,20190605164615,002,000,ION
VNUIVFUFL,BNUUZNIVILNUP,20190605164615,002,000,ION
VNUINUVRO,BNUUZNLIPUUIF,20190605164615,002,000,ION
ZNZPFNLRF,BNFVZNPIVLFZF,20190605164615,002,000,ION
VOFRZUILU,BURVDUZNVLOVOFPVRLLU,20190605164614,002,000,ION
LLVUIFZOUZZZ,BNFVZVOOLPZRP,20190605164614,002,000,LL
VNUILLPUN,BNUUZNLPOORIF,20190605164614,002,000,ION
VNUILLPUN,BNUUDUZNVLOVNPNIFFLO,20190605164614,002,000,ION
VLLZIIVUPNRO,BNFVZNNIUPFNZ,20190605164614,002,000,VLL
ZNUURNPIU,BNFVZFRLLNNPN,20190605164613,002,000,ION
ILFVZIIVZNL,BNFVZNRVOLNON,20190605164613,002,000,IL
VNNVVURUU,BNUUZNZNLUUFO,20190605164613,002,000,ION
ZIPLULLUL,BNFVZFOVNFZIL,20190605164613,002,000,ION
IUPPUOULP,BNFVZNRFFNVRL,20190605164613,002,000,ION
ZNUIPPZUL,BNFVZNUNIIUFU,20190605164613,002,000,ION
ZNIINVLZI,BURVDUZNZUUZIOOUUUOO,20190605164612,002,000,ION
IINLFRRVLFN,BNFVZNRLOZIOR,20190605164612,002,000,II
IUPPURFUZ,BNFVZNVZORVVU,20190605164612,002,000,ION
ILFNZLNRRIP,BNFVZFLLUIOZL,20190605164612,002,000,IL
VNUIVFUFL,BNUUZNRZIVIPU,20190605164612,002,000,ION
VNUIUPVRN,BNUUZNZLLLZFO,20190605164612,002,000,ION
VNUIIIZRN,BNUUZNONPRIUP,20190605164612,002,000,ION
VNUIUPOIV,BNUUZNROONFOR,20190605164612,002,000,ION
INONNOLLNLV,BNFVZNNIURFRF,20190605164612,002,000,IN
ZIVRPVLOV,BNFVZNZZIIRNO,20190605164611,002,000,ION
ZFRZUOLRU,BNFVZFUZRUNOFR,20190605164611,002,000,ION
ZNUVIVNVL,BURVZNNFFLPUU,20190605164611,002,000,ION
ZNLRRFNVN,BNFVZNFIRZPLZ,20190605164611,002,000,ION
VNUIFZZUO,BNUUZNPZLVION,20190605164611,002,000,ION
VNNVVURUU,BNUUZNZNNPUVI,20190605164611,002,000,ION
ILFFUPRNIZO,BNFVZNIUFZNON,20190605164611,002,000,IL
LLNFNLONLPON,BNFVZNZNRRNUI,20190605164611,002,000,LL
ZIINLNNZP,BNUUZNZPOPIOL,20190605164611,002,000,ION
IIOLZVFZLIU,BNFVZNFROVRVZ,20190605164610,002,000,II
ZFFLONPFO,BNFVZNFFRZVNV,20190605164610,002,000,ION
ZNOFLLVLI,BNFVZNILUORPI,20190605164610,002,000,ION
ZNVOOIVOP,BNFVZNVVFUUVZ,20190605164610,002,000,ION
VLLZVZUZVLPP,BNFVZNPVRURIZ,20190605164610,002,000,VLL
ZIIIPRINR,BNFVZNNFFLPUU,20190605164609,002,000,ION
IZIZIPNRPFVZ,BNFVZNNIULUNI,20190605164609,002,000,IZ
ILFIPINZLZV,BURVZNNIUOLNU,20190605164609,002,000,IL
VNRPUOUUU,BNUUZNPLROPNP,20190605164609,002,000,ION
VNNVVURUU,BNUUZNZUPVUVV,20190605164609,002,000,ION
VNUIILLNI,BNUUZNUIFIROL,20190605164609,002,000,ION
LLRZOFIUUVUZ,BNFVZNNIURPRR,20190605164609,002,000,LL
ZNZLOIUVI,BNFVZFFFZIVIU,20190605164608,002,000,ION
PPNFOVLNUFLI,BNFVZNFFUPIUI,20190605164608,002,000,UNKNOWN
LNRPRRIRUUL,BURVZNNIUZRLR,20190605164608,002,000,LN
VVZLRUVUL,BNUUVOINIOIUP,20190605164608,002,000,ION
LFRVVRFOLZU,BNFVZVFFPULFR,20190605164608,002,000,LF
VNNVVURUU,BNUUZNZUFURLP,20190605164608,002,000,ION
VNUINRUFI,BNUUZNFFLONOO,20190605164608,002,000,ION
ZFRVRINPI,BNFVZNPFUVNZL,20190605164608,002,000,ION
LLVUIZIFOFLP,BNFVZFFZOLORP,20190605164607,002,000,LL
