OOINIVUPONUU,BNFVZNNIUOFUL,20190611235957,002,000,OO
ZIVZFLVVO,BNFVZNNIUFFPV,20190611121617,002,000,ION
ZNRORZVNP,BNFVZNNFFLPUU,20190611121617,002,000,ION
VNNVNNRFL,BNUUZNRVOLRRF,20190611121617,002,000,ION
IZIILFFOZVFZ,BURVZNNVVNVZN,20190611121617,002,000,IZ
VLLZVIIRVVLV,BNFVZNVVRIRPF,20190611121616,002,000,VLL
VFVUPFIRF,BNUUZNZVIPVIZ,20190611121616,002,000,ION
ZFOZIRVNU,BNUUZNLVFURLN,20190611121616,002,000,ION
ZFOZIRVNU,BNUUZNFOVZUZU,20190611121616,002,000,ION
IOZPPRZFIIUO,BNFVZNNIUPRLF,20190611121616,002,000,IOZ
VNOZRFRPF,BNUUZNNOFVUNP,20190611121616,002,000,ION
IIFURPFPFRU,BNFVZNNIUZOUN,20190611121615,002,000,II
ILFRIZPULFP,BURVDUZNZUUZFLFLFZNN,20190611121615,002,000,IL
OOPNZZZIVUVRZ,BNFVZNNIUOUOI,20190611121615,002,000,OO
RUROUVUZZ,BURVZNVFPFNLN,20190611121615,002,000,ION
VINONUNNP,BNUUZNRFLPOPNU,20190611121614,002,000,ION
ZNRORORIP,BNFVZNFUIVPZR,20190611121614,002,000,ION
VNNLOLUUU,BNUUZNNOROIUNU,20190611121614,002,000,ION
LLRRIRUOZFLU,BNFVZNNIUFUZO,20190611121614,002,000,LL
ZFNLZPOIZ,BNFVZNNIULRPZ,20190611121614,002,000,ION
ZNIVFFIFL,BNFVZFRLZPZRF,20190611121613,002,000,ION
OOPNZZNPNFZUV,BNFVZNNIULPFO,20190611121613,002,000,OO
IUPPULIZN,BNFVZVRLUIPIO,20190611121613,002,000,ION
ZNFZVLZOU,BNFVZNPPRNZVU,20190611121613,002,000,ION
VNUIVNVIO,BNUUZNIOLVIIP,20190611121613,002,000,ION
ZIIZLUUOP,BNUUZNPNILNUR,20190611121613,002,000,ION
ZFNVPZUPI,BNFVZNNFFLPUU,20190611121613,002,000,ION
ZFRNUPPIV,BURVZNRFLNLRP,20190611121612,002,000,ION
ZNUURVIIN,BNFVZNZZZOUUR,20190611121612,002,000,ION
IIFPZOUZZZI,BNFVZNINNVOOR,20190611121612,002,000,II
