LLRZNURUNRPU,BNFVZNNIURRPR,20190605235958,002,000,LL
ZNLONZLFU,BNFVZNFZZUIRL,20190605063110,002,000,ION
RZUIFFONFUL,BURVZNNIUPORF,20190605063109,002,000,R
ZILLLZRRI,BNFVZNNRZVOPF,20190605063107,002,000,ION
VLLZVOPFZIOV,BNFVZNONIIFFU,20190605063103,002,000,VLL
ZNPURFROP,BNFVZNPPUIURP,20190605063103,002,000,ION
ZNOIFOVOR,BNFVZNIZVIZRI,20190605063100,002,000,ION
ZNVVOINVO,BURVZNONILIII,20190605063059,002,000,ION
ZNIUFONFI,BNFVZNIPFUUUN,20190605063058,002,000,ION
PFNOIZFFLUOOO,BURVZNNIUFLVL,20190605063055,002,000,PF
IOILVZIRLVNZ,BNFVZNNIURULR,20190605063054,002,000,IOI
IOZPPPLVONVV,BNFVZNNIUORZR,20190605063053,002,000,IOZ
ZNZNLFRII,BNFVZNZVLUPRI,20190605063051,002,000,ION
IIFPIFONLLL,BNFVZNURROUNN,20190605063049,002,000,II
ZIZUPRFUL,BNFVZNPFLZZUI,20190605063048,002,000,ION
ZRRZPNOLFRPPF,BNUUZVUIZZUIR,20190605063048,002,000,ZRR
ZNORLPVFL,BURVZNOLOLUNU,20190605063046,002,000,ION
ZNZFVZLUV,BNFVZNPPIRLNF,20190605063044,002,000,ION
ILFFVZZUZNN,BURVZNNIUZFNL,20190605063044,002,000,IL
IIFUOFPNUOF,BURVZNVFINFZF,20190605063042,002,000,II
ZNPFONOLL,BNFVZFVUVZVFL,20190605063040,002,000,ION
IPUFRNFOOPPR,BNFVZNOLPVLUI,20190605063038,002,000,IPU
IZIILOLVOIZP,BNFVZVUVPLLNZ,20190605063036,002,000,IZ
ILFPIIZZINN,BNFVZNNIULRON,20190605063035,002,000,IL
ZNFOUINFU,BNFVZNPPURVLN,20190605063034,002,000,ION
ZNPRIUNZL,BURVZNOLZZPOI,20190605063032,002,000,ION
ZNPNRZVFP,BNFVZNFLFFNNZ,20190605063030,002,000,ION
ZNZPLPPLNPRL,BNFVZFUZNIUIN,20190605063026,002,000,ZN
IOVFFNNVPZUP,BNFVZNPPNIZUL,20190605063024,002,000,IOV
IULOUNFIP,BNUUZNLVNLNVL,20190605063022,002,000,ION
IIFOUROLNZZ,BNFVZNIROLPNP,20190605063017,002,000,II
LURVURRLZRI,BNFVZNNIULLFU,20190605063014,002,000,LU
IZUNUFONVLRN,BNFVZVUIRUPZF,20190605063012,002,000,IZ
PNZUVNNPPUZR,BURVZNNIURZII,20190605063011,002,000,PN
LPOUFOILILN,BNFVZNIFNLZUO,20190605063010,002,000,LP
IZILOLPORUOV,BNFVZFZRLUPVN,20190605063009,002,000,IZ
ZNILVLIZZ,BNFVZNIIOPRPU,20190605063006,002,000,ION
ZFOOORZZN,BNFVZFUZRUFPUU,20190605063005,002,000,ION
ILFLRZNVFIV,BNFVZNNIULZNV,20190605063002,002,000,IL
IIROPZOFUPR,BURVZNNIUFZNR,20190605062959,002,000,II
ZNPLPFIIR,BNFVZNRVVVNUO,20190605062957,002,000,ION
IIFPRILIRLF,BNFVZNNFFLPUU,20190605062955,002,000,II
IIFUVNIOVIP,BNFVZNIFRPLIF,20190605062952,002,000,II
ZNVIVZLNU,BNFVZNFVIFOLI,20190605062951,002,000,ION
ZNVUZLZRI,BNFVZNIPUFIZI,20190605062949,002,000,ION
ZNVLOULLL,BNFVZNOOLRIFU,20190605062946,002,000,ION
INFNIOOIFZP,BNFVZNNIURIPU,20190605062944,002,000,IN
ZNZIUFUZUUIF,BNFVZNNIUZROI,20190605062941,002,000,ZN
ZNZFPZRVR,BNFVZNNFFLPUU,20190605062940,002,000,ION
IULOUNFIR,BNUUZNVZRURFO,20190605062939,002,000,ION
LLRZRZUUIOPU,BNFVZNNIUOFOR,20190605062937,002,000,LL
ZNIZUZZOP,BNFVZNNRPFZIP,20190605062934,002,000,ION
ZNUPUNFFZ,BNFVZNIVRZIFP,20190605062933,002,000,ION
ZFPNFLNLL,BNFVZNRLLLLNP,20190605062931,002,000,ION
ILFFNNVZRFV,BNFVZNNIUROUU,20190605062928,002,000,IL
ZFRRUUFNU,BNFVZNNIUFRZI,20190605062926,002,000,ION
ZNIVRZIFP,BNFVZNNFFLPUU,20190605062925,002,000,ION
LNRZVNRONFZ,BURVZNNIULURZ,20190605062923,002,000,LN
ZIFVNRFLR,BNFVZFLRPZRLU,20190605062920,002,000,ION
ZNVUZLZRI,BNFVZNIPUFIZI,20190605062918,002,000,ION
IIFVRUIUZFP,BNFVZNNOPZZLN,20190605062918,002,000,II
IPOZOPNZOOZO,BNFVZNZFRFFZU,20190605062916,002,000,IPO
ZNZPNVVUF,BNFVZNZRNUFLF,20190605062914,002,000,ION
ZNLULILLL,BNFVZNZPNLOOI,20190605062913,002,000,ION
ZNIUFONFI,BNFVZNIPFUUUN,20190605062912,002,000,ION
IZIPUNVZUVRU,BNFVZNNIUZVIO,20190605062909,002,000,IZ
ZFVVVLILP,BNFVZFUZRUULFP,20190605062907,002,000,ION
ZNRVONROO,BNFVZNNPRNNOP,20190605062906,002,000,ION
ZNZOVFIOZ,BNFVZNVZZZRIZ,20190605062904,002,000,ION
ZNPPZZNPP,BNFVZNILPVVUN,20190605062902,002,000,ION
ZFPNFLNLL,BNFVZNVOOIFUR,20190605062900,002,000,ION
FUNPVPZLURO,BNFVZNNIUFVNO,20190605062858,002,000,FU
ZNOLZIRFO,BNFVZNRVRLFIF,20190605062855,002,000,ION
LUIRIIUIUUN,BURVZVUVFVPPP,20190605062853,002,000,LU
ZNLIFNOPF,BNFVZNRUFNPPV,20190605062851,002,000,ION
ZFLRPZRLU,BURVDUZNZUUZIFVNRFLR,20190605062849,002,000,ION
ILFVONVLVIN,BNFVZNLLVNRVO,20190605062846,002,000,IL
LLRLUIIZNUZN,BNFVZNNIUZNFU,20190605062843,002,000,LL
IZUILVZZFLUP,BNFVZFRPVPIPR,20190605062841,002,000,IZ
LVURVOIZUPLV,BNFVZFUFNLNRR,20190605062840,002,000,LVU
IVLRVZLPNFF,BURVZNNIUOLFZ,20190605062838,002,000,IV
IIFPNNVZNZR,BNFVZNNIURVVO,20190605062836,002,000,II
ZNUILZIVZ,BNFVZNLNFVIIZ,20190605062835,002,000,ION
ZNOROPZNU,BNFVZNFFIFINO,20190605062833,002,000,ION
PFONUPINNFLZF,BURVZNNIUZRRF,20190605062830,002,000,PF
LZOVOLPNU,BURVDUZNVLOVFOPUROII,20190605062829,002,000,ION
LIFFLONZOZOU,BNFVZNNIUFIZV,20190605062828,002,000,LI
ILFURPRPUNV,BNFVZNZNUNOZI,20190605062827,002,000,IL
IZILOLPORUOV,BNFVZFZRLUPVN,20190605062825,002,000,IZ
RZUINNZPZZL,BURVZNNIUFZZI,20190605062822,002,000,R
IOVFVNNRONVV,BURVZNNIULVPO,20190605062821,002,000,IOV
LURFNZVPNNN,BNFVZVUVLZFOV,20190605062820,002,000,LU
ZNIRPPVNR,BNFVZNUUNUILO,20190605062819,002,000,ION
ILFLIPUNOVO,BNFVZNNIUFOZR,20190605062817,002,000,IL
PFNUOIIFPVVI,BURVZNNIULUUZ,20190605062816,002,000,PF
RZNOLUIIRUF,BNFVZFURIOPUN,20190605062814,002,000,R
ZNRRFUZLN,BNFVZNPZLROVF,20190605062812,002,000,ION
IIFNLLRVVLO,BNFVZNNIUOOLN,20190605062811,002,000,II
INFVVIIIUPL,BNFVZVRVUZZRR,20190605062810,002,000,IN
ILFFFOPVVUI,BNFVZNNIUPNIV,20190605062805,002,000,IL
ZFFPFOFOL,BNFVZFZUOLNRP,20190605062801,002,000,ION
ZFFFRNFPL,BNFVZFUZRUNZOL,20190605062758,002,000,ION
ZNIRZFRVZ,BNFVZNVFNORLZ,20190605062756,002,000,ION
LLRLUIIZNUZN,BNFVZNNIUZNFO,20190605062755,002,000,LL
ZNIZFUOZL,BNFVZNROLROVZ,20190605062752,002,000,ION
IOZPPVFRUURI,BNFVZNNIUPNLI,20190605062750,002,000,IOZ
ZIILLOOPU,BNFVZNUZPNLOL,20190605062749,002,000,ION
IOZPPVFRUURI,BNFVZNNIUPNLI,20190605062747,002,000,IOZ
IZUPIFPFNNNR,BNFVZNOFRRZNO,20190605062746,002,000,IZ
IOVFZNPRULVI,BURVZNFPLVNPR,20190605062745,002,000,IOV
IPFLNPRUPPF,BURVZNNIUZULZ,20190605062743,002,000,IPF
IUPPUOULP,BNFVZNFZZLVNI,20190605062742,002,000,ION
ILFRVLFFZPR,BNFVFUZNVOUFZVF,20190605062741,002,000,IL
IRNVFLZLLFL,BNFVZNNIUPUZP,20190605062738,002,000,IRN
IZIIZLUVLPPI,BNFVZNNIUZUOL,20190605062737,002,000,IZ
ZNIPFZIFL,BURVZNLNNIPLV,20190605062735,002,000,ION
ILFRNIUFZLI,BNFVZNUUZVFZF,20190605062734,002,000,IL
ZFRRVULON,BNFVZNLNPNLUI,20190605062731,002,000,ION
ZVOZLLLNO,BNFVZNUFOFNNR,20190605062731,002,000,ION
IRUFZZZPLFF,BNFVZNNIUFPFI,20190605062729,002,000,IRU
LNRPFFFIUIF,BNFVZVFVLPRFZ,20190605062728,002,000,LN
LVURVOZVNPZZ,BNFVZNNIUOLFP,20190605062726,002,000,LVU
ZNRFLZFZV,BNFVZNFOOOOOF,20190605062725,002,000,ION
LUROZOIVVOZ,BURVZVUVVNVZZ,20190605062722,002,000,LU
ZNOOPFONO,BNFVZNNFFLPUU,20190605062719,002,000,ION
LZNROULVLUVL,BNFVZNOIOUUFR,20190605062717,002,000,LZ
LRVVLUFVFR,BNFVZNPNIPLZV,20190605062715,002,000,LR
LURVFROZIIO,BURVZNFLIFUNP,20190605062713,002,000,LU
,BURVZNIIRNOVP,20190605062712,002,006,UNKNOWN
IZILOLPORUOV,BNFVZFZRLUPVN,20190605062709,002,000,IZ
LURRUOOPPVN,BURVZVUOORNRI,20190605062707,002,000,LU
IZIVZIINLIPI,BNFVZNNIULLRF,20190605062703,002,000,IZ
ZNRRFNVLL,BNFVZNUFNFOFZ,20190605062701,002,000,ION
IVLZVVUOFNF,BNFVZFRRRUUNU,20190605062659,002,000,IV
ZNFNNRFNP,BNFVZNFVPUNIZ,20190605062657,002,000,ION
ZIFLOPPPZ,BNFVZNILLFLOL,20190605062655,002,000,ION
ZNURNLUFF,BNFVZNILNLZLP,20190605062654,002,000,ION
ZRVOLPNNRUFF,BNFVZNNIUZOVL,20190605062651,002,000,ZRV
IOZPZFRORIPV,BNFVZVUUPLZFF,20190605062649,002,000,IOZ
ZNURIFURL,BNFVZNUUIOIPF,20190605062648,002,000,ION
ZNUNUVIPO,BNFVZNLFOOOVV,20190605062646,002,000,ION
ZIVONIFUN,BNFVZNUIZOONZ,20190605062645,002,000,ION
IPUFRPNIRZRO,BNFVZFURNFZFZ,20190605062643,002,000,IPU
ILFUZOORZPR,BNFVZNNIULPOU,20190605062641,002,000,IL
ZZOOZZNOPPUP,BURVZNNIUZRNU,20190605062638,002,000,ZZO
ILFFVZZUZNN,BURVZNNIUPVPL,20190605062636,002,000,IL
PFOIVOPPFUOUN,BURVZNNIULLUN,20190605062635,002,000,PF
IPFRURLPOVV,BURVZNNIURLVN,20190605062633,002,000,IPF
ZIVLILVLR,BNFVZNZROUZFN,20190605062629,002,000,ION
LZNFUZLFRPILI,BNFVZNNIULFLL,20190605062628,002,000,LZ
ZNFRZPPIR,BNFVZNVPVPLNZ,20190605062626,002,000,ION
ZIFVIPRRP,BNFVZNRVNOION,20190605062624,002,000,ION
RZFUNRUNVUN,BURVZNNIULIVZ,20190605062623,002,000,R
ZIZFPUVNP,BNFVZNZRRPNVI,20190605062621,002,000,ION
VLZZUVOIFNFP,BURVZVUNPFZOV,20190605062619,002,000,VLZ
LOZPZLOOUU,BNFVZNRINNZLV,20190605062617,002,000,LO
ZNUNPZLLV,BNFVZNNIUZURN,20190605062614,002,000,ION
LLRLFFLUFLPU,BNFVZFZIONNIL,20190605062612,002,000,LL
ZVLLUPFPO,BNFVZNNFFLPUU,20190605062609,002,000,ION
ILFRVLFFZPR,BNFVFUZNVOUFZVF,20190605062607,002,000,IL
IOZPZFONOUNN,BNFVZNNIUPFPR,20190605062605,002,000,IOZ
IIFUNRUFZLZ,BNFVZNUFOUNOP,20190605062603,002,000,II
ZFZFONINZ,BNFVZNNFFLPUU,20190605062602,002,000,ION
ZNORPINVP,BNFVZNNFFLPUU,20190605062601,002,000,ION
IIFNNPZIIIF,BNFVZNNPINOPN,20190605062600,002,000,II
ZIZPLZUZP,BNFVZNZPUPUZU,20190605062559,002,000,ION
ZNZPOOPUVFUV,BNFVZVUVFRUUZ,20190605062558,002,000,ZN
ZFFZIVLUZ,BNFVZNZNPPNOL,20190605062557,002,000,ION
ZRRZPVNVRIIRZ,BNUUZVUIOFLFV,20190605062555,002,000,ZRR
IPUOUOPRZLVP,BURVZNNIUPLZZ,20190605062553,002,000,IPU
LURIRLPRRIV,BNFVZVUNVFNNP,20190605062552,002,000,LU
LURUNLORUFP,BURVZNVUROFZZ,20190605062551,002,000,LU
ZNZPVFUIZ,BNFVZNUPZNZNR,20190605062547,002,000,ION
ZNZVFZNPR,BNFVZNVOOPFIR,20190605062545,002,000,ION
ZNPVILPOU,BNFVZNFOLRZLI,20190605062542,002,000,ION
LLRILNPUUNNR,BNFVZNNIUOLVR,20190605062540,002,000,LL
ZNFUNUVLL,BNFVZNUNNFUPU,20190605062538,002,000,ION
ILFUOVLNFPU,BNFVZNNIURIFP,20190605062536,002,000,IL
ILFRILRPNPR,BNFVZNFZZZPPI,20190605062535,002,000,IL
ILFORNNRILR,BNFVZIUNVNOUF,20190605062533,002,000,IL
ZVFRULZLL,BNFVZFLPOLOZR,20190605062532,002,000,ION
IOIPRRRVPZIF,BNFVZFURNFROU,20190605062529,002,000,IOI
IIFZZUUNILO,BNFVZNNIUPNPU,20190605062528,002,000,II
ZNORROROL,BNFVZFIZLFVIL,20190605062527,002,000,ION
LURLFPLVRVI,BNFVZVUVFORPI,20190605062524,002,000,LU
ZNLOOILNO,BNFVZNLIRPLLV,20190605062523,002,000,ION
VNNZIZZUU,BURVZNNIUPZNV,20190605062522,002,000,ION
IILZNZPZURO,BNFVZNNIUZIZZ,20190605062521,002,000,II
ZNRLLVNFR,BNFVZNROOVVPI,20190605062520,002,000,ION
LPFUNRIRNRF,BNFVZNNIUROVR,20190605062518,002,000,LP
ZVUINVILI,BNFVZVUUUNVRU,20190605062517,002,000,ION
ZNLROLVOR,BNFVZNILLFLOL,20190605062514,002,000,ION
ZNZUUIUVVPFR,BNFVZNVPVVOVU,20190605062513,002,000,ZN
ILFURPVNFVV,BNFVZNOUUVIIV,20190605062510,002,000,IL
RZNIZNONZVO,BNFVZFURNFFPN,20190605062510,002,000,R
PVNUPOFULUIP,BNFVZFURNFFIP,20190605062508,002,000,PV
IVLRIIOVPZU,BURVZNFOLZNRP,20190605062507,002,000,IV
IUVRVNUZFNZL,BNFVZNUROORRN,20190605062504,002,000,IU
IOZPZFRORIPV,BNFVZNNIUZOLV,20190605062503,002,000,IOZ
LPFZNZNLZUR,BNFVZNLVRZUVP,20190605062501,002,000,LP
ILFNFPVIVUF,BNFVZNNIUFNNO,20190605062457,002,000,IL
ZFZIVLROR,BNFVZFOUPVIOZ,20190605062455,002,000,ION
IOVFVNFOFZPZ,BNFVZNNIUPIUP,20190605062454,002,000,IOV
ZNLVVONLR,BNFVZNVRNFNVZ,20190605062452,002,000,ION
ZNPZLFULI,BNFVZNNFFLPUU,20190605062450,002,000,ION
IPUFPULUFUPU,BNFVZNVULZUOO,20190605062448,002,000,IPU
ZNULRZFNN,BNFVZNULRRFUF,20190605062446,002,000,ION
ZFPUIZRPU,BNFVZFIFFNVIN,20190605062445,002,000,ION
ILFRFNVUFOO,BNFVZFLOIUPZZ,20190605062442,002,000,IL
LLRLUIIZNUZN,BNFVZNNIUPIOU,20190605062440,002,000,LL
IIFUFFVVLUP,BNFVZNIZLFFLR,20190605062438,002,000,II
VLLZLNNNZOPN,BNFVZNZVULLFV,20190605062435,002,000,VLL
ZNRRUVINZ,BNFVZNZLVUVRZ,20190605062432,002,000,ION
ZIPUVUUPN,BNFVZNLUFVRLV,20190605062430,002,000,ION
ZNPOVPFPZFII,BNFVZVULNFOLO,20190605062428,002,000,ZN
ZNVIRVLFI,BNFVZNVPPPNLZ,20190605062426,002,000,ION
ILFRVLFFZPR,BNFVFUZNVOUFZVF,20190605062425,002,000,IL
ZNLUZVVLV,BNFVZNLPZFOFZ,20190605062423,002,000,ION
ILFZFRIRFFP,BNFVZNNIUPVNZ,20190605062422,002,000,IL
VOPPLIVZZULU,BNFVZNVPZVUVZ,20190605062420,002,000,VOP
IIFUFFVVLUP,BNFVZNUFZFUVO,20190605062418,002,000,II
LURLNUFLLVF,BNFVZNNIURPVI,20190605062417,002,000,LU
ZNPOVPFPZFII,BNFVZVULNFOLO,20190605062416,002,000,ZN
ZNLUNUINN,BNFVZFUZRURUVL,20190605062414,002,000,ION
ZNVVOZVLF,BNFVZNFNFUILI,20190605062410,002,000,ION
LURONIOUZIP,BNFVZVUIIZUUN,20190605062405,002,000,LU
ZNUVRRVRP,BURVZNUPNPFLV,20190605062403,002,000,ION
ZNLUPOIRZ,BNFVZNNFFLPUU,20190605062402,002,000,ION
IOZPZZVIOOOL,BNFVZNNIULFIF,20190605062400,002,000,IOZ
ZNOOVUFLU,BNFVZNLPPLVPO,20190605062359,002,000,ION
ZNFNZVRRO,BNFVZNZVPLVFI,20190605062357,002,000,ION
ZNIVRNOVZ,BNFVZNNFFLPUU,20190605062354,002,000,ION
ILFFUNLUOLZ,BNFVZNIRIUOFL,20190605062351,002,000,IL
ILFRVLFFZPR,BNFVZNVOUFZVF,20190605062349,002,000,IL
IOVFZNZZLZZP,BURVZNRLFNNZL,20190605062348,002,000,IOV
ZNRUPUROU,BNFVZNULVFLLZ,20190605062346,002,000,ION
ILFFNRUOPVZ,BNFVZNNIUZIVF,20190605062345,002,000,IL
