LLRZNURUNRPU,BNFVZNNIURRPR,20190605235958,002,000,LL
VOFNPILIL,BNUUDUZNVLOVOFUPORLU,20190605072630,002,000,ION
ZNVURFFZL,BNFVZFUVZNFLL,20190605072629,002,000,ION
ZRNOFVULZOPI,BNFVZNOUPROIO,20190605072628,002,000,ZRN
ILFFVZZUZNN,BURVZNNIUPZUU,20190605072627,002,000,IL
LNRRLLFPRZL,BURVZNVRNRVUI,20190605072626,002,000,LN
INVUIZPUZVR,BNFVZNNIURFRI,20190605072625,002,000,IN
IIRRVLVZIVN,BNFVZNNFFLPUU,20190605072624,002,000,II
ZRRZPUONLNPZF,BNUUZVUULFRRV,20190605072623,002,000,ZRR
ZNVVPONIO,BNFVZNVOOILFP,20190605072622,002,000,ION
ILFRRPNFFNP,BNFVZNNIULINV,20190605072621,002,000,IL
RZUZNOZLOUI,BURVZNNIUFFVP,20190605072620,002,000,R
ZNILNLLLF,BNFVZNOZRROZU,20190605072619,002,000,ION
ILFRUZRPUFZ,BNFVZNNIUFFFR,20190605072619,002,000,IL
ILZVLUUPNNU,BNFVZNNIUFFUO,20190605072618,002,000,IL
INPPLPLLVVF,BURVZNPIRRZVV,20190605072618,002,000,IN
ZNPIOZIUZ,BNFVZNNOFVLZZ,20190605072617,002,000,ION
LNRPZNFZNLO,BNFVZNFFRUNVP,20190605072617,002,000,LN
ZNFZIPNRZ,BURVZNROUVZLZ,20190605072616,002,000,ION
ZNILULPVF,BNFVZNUNUFNZF,20190605072615,002,000,ION
IUFZRIFUZZVZ,BNFVZNNIUZOVO,20190605072614,002,000,IU
IOZPPOVRLVFZ,BNFVZNLIIFFLI,20190605072614,002,000,IOZ
ZNFPLZOOZ,BNFVZNFOORFUU,20190605072613,002,000,ION
ZVOLLVFNP,BNFVZFLPUOZVF,20190605072612,002,000,ION
ZNIRROOFI,BNFVZNVPLPPON,20190605072611,002,000,ION
IZUPNRIUZNOL,BNFVZVUUUPILP,20190605072610,002,000,IZ
IULOUNFIU,BNUUZNFRLNPIU,20190605072610,002,000,ION
LURVNFNNNIV,BURVZNNRRVVIO,20190605072609,002,000,LU
ZVFURPUPV,BNFVZFUZRUNOIN,20190605072608,002,000,ION
ZILNVFRIN,BNFVZVFFPLRZV,20190605072607,002,000,ION
ZNRULZLRN,BNFVZNZFFONVF,20190605072607,002,000,ION
VFVPIUIUU,BNUUZNPFNNUUR,20190605072606,002,000,ION
ZNUVVVNRO,BNFVZNUINONVV,20190605072605,002,000,ION
ZNLPLFIIV,BNFVZNFZRUIZZ,20190605072604,002,000,ION
ILFLFNVZZNI,BNFVZNUFVFNLU,20190605072603,002,000,IL
ZNZFLRNNV,BURVZNVIINOIP,20190605072601,002,000,ION
ZNVPVONUU,BNFVZNNFFLPUU,20190605072600,002,000,ION
LIFFLVPUVNZL,BNFVZNNIUONPO,20190605072600,002,000,LI
IZIIOPIVZNZV,BNFVZNNIULVIL,20190605072559,002,000,IZ
VILVZVUZL,BNUUZNVLOFZVO,20190605072558,002,000,ION
ZIPRILPRL,BNFVZNZPNVUZN,20190605072558,002,000,ION
IOZPPRULVLOF,BURVZVUNPPZLN,20190605072557,002,000,IOZ
ZNPNVPZRO,BNFVZNNFFLPUU,20190605072556,002,000,ION
ZNLNIVILL,BNFVZNNFFLPUU,20190605072555,002,000,ION
VFVPIUIUU,BNUUZNPFNNUPR,20190605072555,002,000,ION
ZNIOPIVFF,BURVZNUNFULRL,20190605072554,002,000,ION
LLNPFOPRLIVV,BNFVZNNIUPORI,20190605072553,002,000,LL
IIFIUPFPOLL,BNFVZNFRLRZLZ,20190605072552,002,000,II
ZFFVRVLPF,BNFVZFUZRUFNUR,20190605072552,002,000,ION
ZNVFFFZFI,BNFVZNFPZPRVZ,20190605072552,002,000,ION
LURIFOZUNVU,BNFVZNNIUPFIP,20190605072551,002,000,LU
ZNLZUIUVR,BNFVZNPNVOZFZ,20190605072550,002,000,ION
IIFPNIRIRVI,BNFVZFNINZFUO,20190605072549,002,000,II
LPRPLUNOOVU,BNFVZNNIUORNU,20190605072549,002,000,LP
ZNOIVIZVV,BNFVZFOFOIUIF,20190605072548,002,000,ION
ZIPOPZZLL,BNFVZFIPVNOII,20190605072546,002,000,ION
INFLIRUUUON,BNFVZFLLPUVPP,20190605072546,002,000,IN
IZIIZIZFLNFP,BNFVZNNIUOVPV,20190605072545,002,000,IZ
ZNIPIOFUU,BNFVZNZVVVLRV,20190605072544,002,000,ION
ZIPLOZLZR,BURVZNLUIZNFU,20190605072544,002,000,ION
ZFZRROUNO,BNFVZFIUOUZFL,20190605072543,002,000,ION
INFVFPZRNRI,BNFVZNNIUFOOV,20190605072542,002,000,IN
IPOONLOLZFL,BNFVZNNIURLIV,20190605072541,002,000,IPO
ZFFVNPRZI,BNFVZFIPFIPFL,20190605072541,002,000,ION
LZNRFZPRVFNIN,BNFVZNVFVPFOZ,20190605072541,002,000,LZ
FFZIULVOPZI,BURVZVUUFRFZO,20190605072539,002,000,FF
IRUOVOZOUZZ,BNFVZNFONVNIR,20190605072539,002,000,IRU
ZNLVNIZNV,BNFVZNVUNZRRF,20190605072538,002,000,ION
IRUOVOZOUZZ,BNFVZNNFFLPUU,20190605072537,002,000,IRU
ZFPVIVOZF,BNFVZFNUZNRZZ,20190605072536,002,000,ION
IPUOUIPIZOOO,BURVZNNIURNIU,20190605072535,002,000,IPU
ZNFUOOPOU,BNFVZNRZNOUUZ,20190605072533,002,000,ION
LLVUIINPFOVP,BNFVZFLPVZULO,20190605072532,002,000,LL
ZNFUOILVU,BNFVZNNRRVVIO,20190605072532,002,000,ION
IIFRLPZIRZV,BNFVZNPZNVLVU,20190605072530,002,000,II
ZFZFNPUVV,BNFVZNNFFLPUU,20190605072530,002,000,ION
VNUIVNOUN,BNUUVVUZFZZUN,20190605072529,002,000,ION
ILFFNRVIRVO,BNFVZNNIUZUNU,20190605072528,002,000,IL
ZNFINURNR,BNFVZNNFFLPUU,20190605072527,002,000,ION
LLRRZVPZRZNO,BNFVZNNIURRRU,20190605072527,002,000,LL
ILFFVZZUZNN,BURVZNNIUFUVV,20190605072526,002,000,IL
ILFRVLRNOIV,BNFVZNNIULPNN,20190605072525,002,000,IL
ZNLUNPFUL,BNFVZNVILPZIR,20190605072525,002,000,ION
ILFUUILFZVN,BNFVZNNIURUUF,20190605072524,002,000,IL
ZNIUVOFFO,BNFVZFZZIZZUR,20190605072523,002,000,ION
ZNVVOPILN,BURVZNLZVIINP,20190605072522,002,000,ION
IFIUOPZRLUP,BURVDUZNZUUZFFUNOUVZ,20190605072522,002,000,IF
ZRRZPUZPRLVVI,BNUUZVUOVIFZZ,20190605072521,002,000,ZRR
INFNZZNIZUI,BURVZVUURZZIN,20190605072520,002,000,IN
ZFFRPOVOI,BNFVZFPULIFPU,20190605072520,002,000,ION
ILFVRPPNZFV,BNFVZNNIUPRRO,20190605072519,002,000,IL
IIFFIOVNURO,BNFVZFRONOFIR,20190605072518,002,000,II
ZNFUIVNPP,BNFVZNUZOVFIL,20190605072517,002,000,ION
ZNVRUZVVI,BNFVZNZLIPPRL,20190605072517,002,000,ION
ZFRPOZPRU,BNFVZNNIUZFIU,20190605072516,002,000,ION
ZNIVUPUFL,BNFVZNRRRVRVL,20190605072515,002,000,ION
IIFUOROVPLN,BNFVZFLZRVINN,20190605072515,002,000,II
ZNIOORZVR,BNFVZNIOOFPFU,20190605072514,002,000,ION
ZNUUIUIPU,BNFVZNPZRVLFF,20190605072513,002,000,ION
ZNUZUUVOP,BURVZNOVOZZOF,20190605072512,002,000,ION
ZIZILPFRF,BNFVZNNFFLPUU,20190605072512,002,000,ION
ZNVNNRPPO,BNFVZNVNIUPFU,20190605072511,002,000,ION
LPFUPZPLNNZ,BURVZNNIUZZVO,20190605072510,002,000,LP
IIFUZUVFOON,BNFVZFUNPVIOI,20190605072509,002,000,II
ZFFNFVUVL,BNFVZFUZRUFNUU,20190605072508,002,000,ION
ZNLZLZLNP,BNFVZNVORZULR,20190605072508,002,000,ION
IVLPORLZOZI,BURVZNNIUZFFI,20190605072507,002,000,IV
LNRZPIOUNRU,BURVZNOPVNVVR,20190605072506,002,000,LN
ZNZNNUOFI,BNFVZNLIVLZRL,20190605072505,002,000,ION
IOUOFUULLON,BNFVZNRRPFIIN,20190605072504,002,000,IOU
ZNZVZNPRL,BNFVZNRVVUROF,20190605072503,002,000,ION
ILFFVZZUZNN,BURVZNNIUFIZZ,20190605072502,002,000,IL
ZNIFUFLUP,BNFVFUZNPORVFUL,20190605072501,002,000,ION
IIFOPFOLLNO,BNFVZNNIUZFVV,20190605072501,002,000,II
IRUOVOZOUZZ,BNFVZNFONVNIR,20190605072500,002,000,IRU
ZFIOIFUIO,BNFVZVLUORVLU,20190605072458,002,000,ION
IIFIFFNIUIZ,BNFVZNIZROURZ,20190605072458,002,000,II
IIFIPVIZUIR,BNFVZNNFFLPUU,20190605072457,002,000,II
ZNFOIONRO,BNFVZNIIURZNO,20190605072457,002,000,ION
ZNVVULPIO,BNFVZNFVVZNOP,20190605072456,002,000,ION
IIFRLIVNNFV,BNFVZNPUVPLPP,20190605072455,002,000,II
LVNZNOZRZZIZ,BNFVZFUFNLFLL,20190605072454,002,000,LVN
ZFFNONIPN,BNFVZNOPUPRNN,20190605072454,002,000,ION
ZNFVUFLNP,BNFVZNIFFFPOV,20190605072453,002,000,ION
LURVVFNZNZF,BNFVZNNIUZPPU,20190605072452,002,000,LU
VLLZLONFPLNR,BNFVZNUVPOOZI,20190605072452,002,000,VLL
ZNNPUZNIF,BNFVZNPLROULO,20190605072450,002,000,ION
LURLZLURFVR,BNFVZNNIUOURV,20190605072449,002,000,LU
ZNLIUNPPI,BNFVZNLVIVRUO,20190605072447,002,000,ION
ZNUVRNLPI,BNFVZNRLOUOFR,20190605072446,002,000,ION
IZUPNINZVNPL,BNFVZVUVNRZUI,20190605072445,002,000,IZ
ZNFOZFIPU,BNFVZNPIPZLZV,20190605072445,002,000,ION
IIRFZUZOORO,BNFVZNNIULZUP,20190605072444,002,000,II
ZIORLPNPU,BNFVZNLUZVVLV,20190605072443,002,000,ION
ZNOFNZPLR,BNFVZNUUUOZFF,20190605072442,002,000,ION
