LLRZNURUNRPU,BNFVZNNIURRPR,20190605235958,002,000,LL
ZNPOLRZOL,BNFVZNRUIROVR,20190605224705,002,000,ION
VNVFFVUPRRZZ,BNFVZNLPZOZNZ,20190605224704,002,000,VNV
VOIZVVZFF,BNFVZVRNRFPIV,20190605224703,002,000,ION
ZFULLRVUL,BNFVZNNIULNZV,20190605224703,002,000,ION
IIRRUINOOLL,BNFVZNRRRLIRN,20190605224701,002,000,II
ZNZOFOVRO,BURVZNPVPUZNR,20190605224701,002,000,ION
LLROPORPPRLP,BNFVZNNIURPIO,20190605224700,002,000,LL
ZFLNVRNVO,BNFVZNZPNVPZP,20190605224659,002,000,ION
VVUPNLPVF,BNUUVVUZZPPPZ,20190605224658,002,000,ION
NONZFVLOORV,BNFVZFIINNZII,20190605224658,002,000,NONZ
ZNZIPPZPL,BNFVZNINLZPLR,20190605224657,002,000,ION
ZNRUOFPON,BNFVZNLNIIFLZ,20190605224655,002,000,ION
LLRZIFUURPUZ,BNFVZNNIURPVI,20190605224655,002,000,LL
LLRRUUIOUPRN,BNFVZFORFFNUZ,20190605224654,002,000,LL
OZUFZULPPNLL,BNFVZNNIURINL,20190605224653,002,000,OZU
ZNIZVIZZZ,BNFVZNNFFLPUU,20190605224653,002,000,ION
LLROONROLLPP,BNFVZNNIURFRI,20190605224652,002,000,LL
NVNUPNRIFRN,BNFVZNNIULFFR,20190605224652,002,000,NVNU
ZNPVLFPIF,BNFVZNFIPPPVO,20190605224651,002,000,ION
LZNRVFFRRZZO,BNFVZNNIUPVPF,20190605224650,002,000,LZ
ILFOOLUUFIF,BNFVZNNIULZNO,20190605224648,002,000,IL
ZNROIZIIU,BNFVZNRZPLFON,20190605224648,002,000,ION
IIROPIFPZRV,BURVZNNIUONVI,20190605224647,002,000,II
IUPPUPRNZ,BNFVZFPOVONNV,20190605224646,002,000,ION
IOVFZNFPPIUV,BNFVZNFRLZZFO,20190605224645,002,000,IOV
OONNVNRROIZI,BNFVZNNIURFFR,20190605224644,002,000,OO
ILFIVVUNPPI,BNFVZFVROOUOL,20190605224643,002,000,IL
IOIPFPLLPURP,BNFVZFURNFIPN,20190605224642,002,000,IOI
IIFRLNOZNOV,BNFVZNVOVLZLU,20190605224641,002,000,II
IZUVIIZOIIUF,BNFVZFIPRIPNP,20190605224641,002,000,IZ
ZINFUVZOP,BNFVZNPIPRZIV,20190605224640,002,000,ION
VLLZILFPZNUP,BNFVZNVINURZI,20190605224638,002,000,VLL
ILFIPIZVPPV,BNFVZNNIUZIRV,20190605224638,002,000,IL
IIFFPLZRIIF,BNFVZNNIUPFOV,20190605224637,002,000,II
LIFRFPINIPLUO,BNFVZFURIFULZ,20190605224635,002,000,LI
ZNNORVRLP,BNFVZNRIRRURU,20190605224634,002,000,ION
IULOUNFII,BNUUZVUOPLZON,20190605224634,002,000,ION
ZILUPRORO,BNFVZNUZUROPO,20190605224633,002,000,ION
ZFRIPPIIU,BNFVZNNFFLPUU,20190605224633,002,000,ION
ILFPIVIZPIL,BNFVZNNIUPRUL,20190605224631,002,000,IL
IOIPONRFIFVL,BNFVZFURIOZRN,20190605224631,002,000,IOI
ZNFRZVVNP,BNFVZNUVLLZNL,20190605224629,002,000,ION
LZNOVNINUPUNZ,BNFVZFNUPLOFP,20190605224629,002,000,LZ
LLRZOUNONLZI,BNFVZFURIOZNF,20190605224628,002,000,LL
ZNZILRLOV,BNFVZNLRNPPOZ,20190605224627,002,000,ION
VFNLIUUZU,BNUUZNUIUPNRN,20190605224626,002,000,ION
ZIOZFRZNU,BNFVZNPPLRRFO,20190605224626,002,000,ION
ZVUIUPOZI,BNFVZVUUURZUU,20190605224626,002,000,ION
ZNLNOFPUP,BURVZNVNPZFZI,20190605224624,002,000,ION
ZFZRUVVOO,BNFVZNNFFLPUU,20190605224624,002,000,ION
ZNUORLOUV,BURVZNNFFLPUU,20190605224623,002,000,ION
ZNUFOUPIO,BNFVZFLFNZIZZ,20190605224622,002,000,ION
ZNLNUZUVU,BNFVZNFNFVZZR,20190605224621,002,000,ION
ZFULLRVUL,BNFVZNNIULLLR,20190605224620,002,000,ION
ZNUVNORFZ,BNFVZNINZRZVF,20190605224620,002,000,ION
ZNVVVRRUZ,BNFVZNLRLUPUI,20190605224619,002,000,ION
VLLZVORUFLPF,BNFVZNLVOVZOL,20190605224618,002,000,VLL
IPFLNFZOZFP,BNFVZNNIUPLVF,20190605224618,002,000,IPF
LLROLNFIUULO,BNFVZFUFNLRVU,20190605224617,002,000,LL
OONNINRORORO,BURVZNNIUZUUV,20190605224616,002,000,OO
ILFLFVIFRRO,BNFVZFLVNVNUV,20190605224616,002,000,IL
