OOINIVUPONUU,BNFVZNNIUOFUL,20190611235957,002,000,OO
ZFOVZPVPV,BNFVZNZNRFOFV,20190611063549,002,000,ION
LVUFUVLIINIO,BNFVZNNIULIRI,20190611063547,002,000,LVU
ZFVNLZFUV,BURVDUZNZUUZFVNLZFUF,20190611063546,002,000,ION
ZNPFULLLF,BNFVZNPIOLOOZ,20190611063544,002,000,ION
LLRLVLIIPUIO,BNFVZFNPPNRFO,20190611063542,002,000,LL
IPUZFIVOUVUO,BNFVZFURIZRVF,20190611063541,002,000,IPU
VIPUPNFRV,BNUUZNUORZFRZ,20190611063539,002,000,ION
IOPLUOURPFFL,BURVZNNIUROFV,20190611063537,002,000,IOP
ILFRPFVLPZL,BNFVZNNIUZILN,20190611063534,002,000,IL
ZNZIUFPUN,BNFVZNVOUNRZZ,20190611063531,002,000,ION
ILFFVZZUZNN,BURVZNNIUZULF,20190611063529,002,000,IL
IIFPUFPFZZI,BNFVZNNIUPVUF,20190611063528,002,000,II
ZNNORUZPZ,BNFVZNZIRLZOZ,20190611063525,002,000,ION
LURRUFLUFIR,BNFVZNIZNIFII,20190611063523,002,000,LU
ZFPVZLPZL,BURVZNNZNUZFO,20190611063521,002,000,ION
ZNRNVLPLI,BNFVZNPNZPNVZ,20190611063520,002,000,ION
VOLRVFOIVIPN,BURVZVULOORVL,20190611063517,002,000,VOL
ZNFIIPVPF,BNFVZNNIULRFO,20190611063514,002,000,ION
ZRRZPPUVFNPOO,BURVZVUUVFLVL,20190611063513,002,000,ZRR
IZILPZPIPLII,BURVZNUUPZPZU,20190611063510,002,000,IZ
LLRLOZIUFNRV,BURVZNLZFROVP,20190611063507,002,000,LL
LURVZOVFONO,BNFVZNINOVNUV,20190611063506,002,000,LU
INFLNVOLOPP,BNFVZNNIUZPPO,20190611063504,002,000,IN
ILZIVZOZZUP,BNFVZNIUIFVRV,20190611063502,002,000,IL
ZNPURNIFU,BNFVZNNFFLPUU,20190611063501,002,000,ION
ZNZPNNVLRLOI,BNFVZNNIUONOV,20190611063459,002,000,ZN
ZNOFILVNO,BNFVZFURIZOFF,20190611063458,002,000,ION
LLRRFUVLPLUU,BNFVZNNIUOFZF,20190611063457,002,000,LL
ZNZIUFPUN,BNFVZNLZUFLFN,20190611063455,002,000,ION
NFULRVLOUUZ,BURVZNNIULUUN,20190611063454,002,000,NFUL
ZFOULFLRU,BNFVZNLIILUVZ,20190611063451,002,000,ION
ZNVLNIZVU,BNFVZFIRZRIUL,20190611063448,002,000,ION
ZNFRZOIRF,BNFVZNINNOLNL,20190611063447,002,000,ION
IRVOUPUNUF,BNFVZNNIURRIR,20190611063445,002,000,IRV
ILFONPFNNVV,BNFVZNNIUOFUV,20190611063444,002,000,IL
LURIFNUIOOV,BNFVZVFRFRRPO,20190611063442,002,000,LU
LNRRZZPPIIV,BURVZNNIUFOUO,20190611063441,002,000,LN
ZNZUPZNPL,BNFVZNUONUZVF,20190611063439,002,000,ION
IIRPFFOPZNR,BNFVZFZOINNFL,20190611063438,002,000,II
IZIIFPNOOZL,BNFVZNNIURLUU,20190611063437,002,000,IZ
IIFFZRPFOIU,BNFVZNNIULOVZ,20190611063434,002,000,II
ZNUFRFFPI,BNFVZNIRVIRNP,20190611063434,002,000,ION
ZNVIVVVRN,BNFVZNIIZNILN,20190611063431,002,000,ION
ZNLOUNLRV,BURVZNNFFLPUU,20190611063430,002,000,ION
ZNVFZOVFI,BNFVZNZFOPFRP,20190611063428,002,000,ION
ZNLIFNOPF,BURVZNVOZPPNF,20190611063427,002,000,ION
ZNNRPRIZL,BNFVZNVUUZZVR,20190611063424,002,000,ION
ZNLFVLRZZ,BNFVZNIUNUVII,20190611063420,002,000,ION
ILFNRFPVIUU,BNFVZNNIUFIRV,20190611063418,002,000,IL
ZFOULFLRU,BNFVZNUZUZZOV,20190611063414,002,000,ION
ZNUUNNPZL,BNFVZNZVPLORU,20190611063410,002,000,ION
ZFNUINOFL,BNFVZFUZRUFFPR,20190611063407,002,000,ION
LLRLLPRRNVPZ,BURVZNFFZFROU,20190611063403,002,000,LL
ZFNOPLPLP,BNFVZNNIUFFLR,20190611063359,002,000,ION
IOVFZNFLNPUI,BURVVNOPUPNPI,20190611063358,002,000,IOV
LZNRIRZFOVNR,BNFVZNUUFVVPL,20190611063356,002,000,LZ
ZNUUNNPZL,BNFVZNZVPLORU,20190611063352,002,000,ION
ILFFVZZINZI,BURVZNNIUPURV,20190611063349,002,000,IL
ZNFRVFIVV,BNFVZNFZOLOPV,20190611063347,002,000,ION
IUUUURFUU,BNUUZNZORIORR,20190611063346,002,000,ION
IIRRNPVIVZL,BNFVZNVNUUOZU,20190611063343,002,000,II
IIFFULONNUO,BNFVZNZOLNZRV,20190611063341,002,000,II
VLLZVLIVLFON,BNFVZNULZVFZF,20190611063341,002,000,VLL
ZNLNPNPNI,BNFVZNPNNUUFR,20190611063339,002,000,ION
IVLRVINZFZZ,BURVZNLNIUZZR,20190611063338,002,000,IV
IZUPFLVORI,BNFVZNOUUNPRU,20190611063335,002,000,IZ
ZNIVIOOPZ,BNFVZNFLFFIFI,20190611063333,002,000,ION
ZNPNIFPIO,BNFVZFVFZLULR,20190611063332,002,000,ION
ILFFUPNRLRU,BNFVZNNIUFIPF,20190611063330,002,000,IL
ZNRRPFIIN,BNFVZNUNOPNFR,20190611063327,002,000,ION
ZNNUPZFNZ,BNFVZNLFVNOPU,20190611063326,002,000,ION
IIFIUZNOULV,BNFVZNNIUZRIU,20190611063321,002,000,II
ZNRLOPRLF,BURVZNPFRIFZU,20190611063318,002,000,ION
IIFONLILZNZ,BURVDUZNZUUZFFZPOZNO,20190611063316,002,000,II
ZFNNURUVF,BNFVZNUOOOVLP,20190611063313,002,000,ION
LPVVVNZZPUF,BURVZNIRUZRVN,20190611063311,002,000,LP
ZNPPPFOZUIUI,BNFVZNNIUZFRZ,20190611063309,002,000,ZN
VFOFNVNVUU,BNFVZNNIUORIF,20190611063308,002,000,VFO
ZNRRPFIIN,BNFVZNNFFLPUU,20190611063305,002,000,ION
LZNORPZOUFFZI,BNFVZNNIURPLN,20190611063304,002,000,LZ
ZNPZFPUVIIZN,BNFVZVUOOUUUZ,20190611063302,002,000,ZN
IIFVVIFRPIV,BNFVZNPLURLNO,20190611063301,002,000,II
